-1.791407 -1.357159 1.391911 1.668025 -0.291888 -0.438017 0.183524 -0.033006 
-0.412314 0.076689 -0.180661 -0.361432 -0.233975 -0.080102 -0.268662 -0.430586 
1.626650 0.102379 -0.990101 -0.190525 0.054416 1.314173 -1.127349 -0.978440 
0.448492 0.884622 -0.500349 -0.629551 -0.301001 -0.373744 0.107526 -0.111072 
-1.138903 -0.088588 1.693465 0.594501 -0.296549 -0.372766 0.154748 -0.038286 
-1.071729 -0.581889 0.756399 0.510792 0.656390 2.723996 -1.535188 -1.011417 
0.769697 0.426938 -1.436488 -0.431775 -0.230160 -0.403927 0.044858 -0.143782 
0.237233 0.312853 -0.094027 -0.440445 0.008410 1.049917 -1.083106 -0.921228 
0.020670 0.604999 -0.050958 -0.441508 -0.238304 -0.196986 -0.310956 -0.451148 
1.093448 0.080480 -0.579044 -0.259823 -0.194269 0.129217 -0.574494 -0.657411 
-1.738721 -0.905885 0.941387 1.022750 -0.174620 0.400947 -0.771767 -0.819045 
-1.112889 1.086650 0.774179 -0.383299 7.140771 2.736043 -2.620803 -1.155664 
-0.621229 -1.193357 1.069877 1.045802 -0.245140 -0.364773 -0.052054 -0.256618 
0.212482 0.216372 0.186046 -0.308704 -0.219861 0.092880 -0.497760 -0.592830 
0.755430 0.810644 -0.881528 -0.651139 -0.272751 -0.086680 -0.249267 -0.417973 
-0.972631 -0.057552 0.531779 0.004145 -0.225610 0.056954 -0.465157 -0.587671 
-0.544369 -0.865335 0.006813 0.298096 -0.226221 -0.464566 0.248675 0.026694 
1.623529 -0.725922 -1.135005 0.128082 -0.293235 -0.444873 0.419708 0.231321 
1.169796 0.567987 -0.994771 -0.698459 -0.288809 -0.181775 0.069650 -0.149262 
0.053702 -1.067958 -0.126708 0.362816 -0.305983 -0.518583 0.632211 0.401834 
-0.554855 -0.622524 0.291871 0.141800 -0.245205 -0.026987 -0.291544 -0.468181 
-2.240031 -1.659489 1.732549 2.734101 -0.233039 0.012794 -0.558027 -0.656658 
-1.414891 -0.738440 1.094888 0.695516 -0.264800 -0.013075 -0.336226 -0.522532 
-1.263002 -0.151758 1.552664 0.485195 -0.255952 -0.159515 -0.163963 -0.344186 
0.164986 0.705025 -0.308581 -0.519715 -0.300433 -0.426154 0.139874 -0.078689 
-0.405773 -0.947917 -0.018442 0.408958 -0.178207 0.220674 -0.623635 -0.696995 
-2.531615 4.251606 2.932044 0.454907 1.260032 1.979688 -1.486695 -0.833529 
0.456796 -0.522735 0.004677 -0.016336 -0.230834 0.083807 -0.436993 -0.567117 
-1.366644 -1.044713 0.810478 0.988633 -0.254951 -0.015671 -0.426274 -0.583229 
3.341494 -0.054834 -3.662998 0.752141 6.406073 2.905064 -2.196518 -0.750407 
-0.331553 -0.271646 0.460770 -0.096973 -0.222550 -0.085408 -0.248811 -0.418117 
-0.119995 -1.788441 0.713879 1.411008 -0.270683 -0.370389 0.082375 -0.146513 
-3.681751 -1.002963 9.790240 15.251843 2.032592 1.872946 -1.528709 -0.591787 
-1.983149 -1.708704 1.445991 2.653895 -0.161706 0.307742 -0.830880 -0.841487 
-0.518170 0.399642 0.532276 0.033480 -0.192446 -0.338213 -0.463414 -0.560092 
1.947977 1.046189 -1.577350 -0.679569 -0.200148 -0.074147 0.019207 -0.164766 
0.174153 -0.393234 -0.267512 0.159769 0.152882 1.455150 -1.348597 -1.058762 
-0.220710 0.497619 0.605529 -0.184390 -0.298524 -0.563694 0.450697 0.255883 
-3.467865 -1.728148 8.312398 11.312840 0.659164 1.691453 -1.369268 -1.171830 
-1.617808 -1.993584 0.927265 2.052805 -0.353473 -0.068314 -0.015746 -0.235926 
-0.070791 1.997100 -0.182255 -0.814429 -0.184014 -0.437610 -0.054199 -0.204847 
-0.440253 0.688951 0.987532 -0.132028 -0.198180 0.093360 -0.613776 -0.657492 
-0.722405 0.254533 0.661827 -0.015297 -0.180389 0.020061 -0.630757 -0.689813 
-3.824904 -1.543898 9.435868 14.195002 1.589049 2.007069 -1.618298 -0.960996 
0.048415 -0.190387 -0.357806 -0.182676 -0.152699 0.262988 -0.695383 -0.725107 
0.657772 -0.427549 -0.672310 -0.132744 -0.263246 -0.138619 -0.162678 -0.346810 
-1.573747 -2.276636 1.163580 2.803217 -0.314741 -0.141462 -0.179022 -0.357148 
0.130232 0.482116 0.259119 -0.237128 -0.298852 -0.172015 -0.259688 -0.415263 
0.169359 1.087531 0.345308 -0.635078 0.086758 1.069960 -1.110166 -0.916263 
-2.987208 -2.221573 4.690590 6.983630 -0.521607 -0.291560 -0.059365 -0.263494 
0.664036 1.566760 -0.749762 -0.840914 -0.189059 -0.425503 0.106577 -0.078793 
-1.344190 -0.525830 1.435623 0.825864 -0.296565 -0.701655 1.190885 1.121472 
0.761832 -0.661106 -0.758099 -0.146074 -0.080982 0.416248 -0.679100 -0.698337 
-0.737173 0.186245 0.820832 -0.001017 -0.189850 -0.043195 -0.507264 -0.601395 
1.644475 -0.069932 -1.086744 -0.319769 -0.257236 -0.531263 0.767073 0.631196 
1.290999 -0.680892 0.077856 0.400775 3.004472 3.626957 -1.950278 -1.031829 
-0.132802 -1.831798 0.677620 1.426902 -0.345285 -0.463363 0.556743 0.309737 
-0.317717 -0.786960 0.546210 0.254757 -0.330028 -0.621330 1.438182 1.381471 
-0.532388 -0.796716 0.564904 0.337777 -0.235017 -0.117132 -0.234994 -0.422754 
-1.446356 -0.477807 1.871514 1.042776 -0.265967 -0.056773 -0.351394 -0.505791 
-1.127687 -0.555461 0.102975 0.169832 -0.241188 -0.561189 0.676949 0.463046 
-3.397579 -2.116477 5.903139 8.261339 1.409417 2.948844 -1.884014 -1.376734 
-0.836513 -0.609512 0.717789 0.597836 -0.320486 -0.887570 2.579054 3.211002 
-0.720170 0.488903 0.518884 -0.251311 -0.276025 -0.784196 1.397739 1.394778 
-1.361904 -2.121441 1.600660 3.211450 -0.401544 -0.818050 1.570811 1.644566 
-3.789535 -1.091170 9.879034 15.008450 2.066698 2.045595 -1.659425 -0.752206 
0.141489 0.368084 0.061836 -0.277994 -0.188155 -0.237110 -0.388924 -0.501501 
-3.622139 -1.125549 9.811683 15.282709 1.970016 2.038984 -1.528672 -0.579389 
0.345763 -1.657558 0.685225 1.271703 -0.224725 0.091804 -0.536127 -0.681811 
-2.066507 -0.760033 3.505509 2.927104 -0.299568 0.146329 -0.470866 -0.562012 
1.115404 0.266364 -0.665177 -0.374702 -0.247789 -0.055121 -0.324296 -0.473770 
-3.700350 -1.185558 9.856489 15.048848 1.632930 1.832888 -1.345886 -0.545581 
-0.507684 0.272739 0.467455 -0.028835 -0.335438 -0.809969 1.431014 1.428180 
