-0.666369 0.000229 0.152702 -0.250544 -0.312028 -0.804261 2.012536 2.325719 
1.607391 -0.056507 -1.373963 -0.201674 -0.166543 0.278859 -0.615609 -0.660745 
-3.018497 -2.293936 4.735143 7.380370 1.556107 2.806027 -0.896666 -0.023142 
-0.178093 1.170655 0.020728 -0.757302 -0.327294 -0.489741 0.297829 0.073489 
-0.522701 -0.549506 0.672927 0.301873 -0.282667 -0.744374 1.357461 1.364200 
0.945668 0.852914 -0.489886 -0.632175 -0.308094 -0.561167 0.016576 -0.171709 
-3.365094 -2.005361 5.758940 8.132112 1.642434 2.817384 -1.088302 -0.214034 
-3.237312 -2.153130 5.703024 8.148705 1.690853 3.150402 -1.204503 -0.284978 
-3.608139 0.165911 6.199086 5.379367 2.304394 2.863462 -2.002220 -1.229465 
-3.752293 -1.539290 6.743466 8.650489 2.188370 2.580978 -1.314776 -0.397234 
-2.802303 1.715557 4.080492 1.604931 1.711462 3.305465 -2.036476 -1.262330 
-0.439984 -0.922494 -0.086899 0.351925 -0.325987 -0.304250 0.169717 -0.008257 
0.524994 -1.390776 -0.358086 0.832473 -0.182491 0.141211 -0.721190 -0.788714 
-0.713220 0.659682 0.717451 -0.351995 -0.294580 -0.767454 1.211789 1.118491 
-3.085614 -2.636868 3.978513 7.111397 0.350519 0.609167 -0.106335 0.253558 
1.475299 1.452348 -1.349284 -0.772293 -0.367399 -0.565838 0.232215 0.151167 
-1.215111 -0.054127 1.392668 0.208449 -0.281715 -0.309073 0.129059 -0.049968 
-1.768039 -1.978076 1.570874 2.680608 -0.253361 -0.498564 0.127341 0.031414 
1.042357 0.717848 -0.749444 -0.629869 -0.334679 -0.430156 0.048467 -0.109260 
-3.549427 -1.850804 6.162917 8.415461 1.695845 2.569249 -1.126533 -0.288185 
-1.765781 -1.738816 1.666752 2.392824 -0.174687 -0.249095 -0.355512 -0.423782 
-3.443422 -1.937834 5.859473 8.229444 0.859631 1.526590 -0.826051 -0.306547 
