-0.646667 0.297821 0.204627 -0.236169 -0.283240 -0.593936 2.133127 2.445906 
1.329072 -0.042472 -1.406293 -0.249186 -0.107732 0.326329 -0.711855 -0.777868 
-3.583241 -0.071658 6.209067 6.222846 5.929746 2.140450 -2.501376 -1.276735 
-0.302848 1.180548 0.048487 -0.707027 -0.270029 -0.444300 0.361006 0.157306 
-0.555583 -0.333252 0.693942 0.101502 -0.287926 -0.551932 1.238358 1.162441 
0.666443 0.776858 -0.355988 -0.617020 -0.222759 -0.234508 -0.067029 -0.258401 
-3.502613 0.744099 5.566990 4.358369 6.321117 1.930787 -2.424164 -1.148097 
-3.316360 0.417732 5.316403 4.343634 6.406024 1.926950 -2.443602 -1.146570 
-3.000988 0.019640 5.234495 3.105530 5.045287 3.009242 -2.222657 -1.108528 
-3.105081 1.404398 4.439450 2.575298 6.869509 1.577301 -2.382278 -1.017867 
-2.113191 1.133513 2.848015 0.462294 2.313976 3.460781 -1.800775 -0.887211 
-0.399456 -0.779505 0.179151 0.092290 -0.282374 -0.412229 0.114353 -0.140071 
0.477409 -1.314830 -0.401199 0.377396 -0.154253 0.410879 -0.801428 -0.829409 
-0.827188 0.778353 0.559004 -0.401405 -0.318883 -0.547829 1.246588 1.186025 
-3.081878 0.653808 4.512378 3.234214 6.747458 1.639681 -2.348111 -0.994412 
1.063918 1.159385 -0.883030 -0.619191 -0.134487 -0.210227 -0.037384 -0.181790 
-1.145800 -0.287169 1.005891 0.133364 -0.324514 -0.348439 0.116088 -0.114132 
-1.891582 -1.610091 1.117011 1.713731 -0.449852 -0.395076 0.210611 -0.039589 
0.781769 0.631584 -0.633398 -0.578107 -0.200547 -0.238881 -0.103989 -0.303350 
-3.362193 1.080627 5.105115 3.497177 6.551719 1.789172 -2.391592 -1.077742 
-1.910846 -1.539283 1.269613 1.610585 -0.406235 -0.070139 -0.316262 -0.479114 
-3.571357 0.653489 5.632463 3.950262 6.041455 2.159937 -2.306822 -1.074186 
-3.227438 1.463257 4.695460 2.598067 6.702030 1.715419 -2.365761 -1.024626 
1.272650 0.334113 -1.307184 -0.413995 -0.091791 0.359947 -0.727978 -0.778738 
-0.115778 1.114507 -0.271778 -0.827035 -0.070571 0.704361 -0.943932 -0.853498 
-0.645933 -0.547182 0.365030 -0.007922 -0.288948 -0.361153 0.036639 -0.202889 
-1.688640 -1.537366 0.969721 1.389208 -0.385287 -0.061444 -0.338258 -0.494867 
-1.668808 -0.742606 1.318869 1.083464 -0.377321 -0.619564 2.290872 2.593948 
0.652906 -0.034540 -0.105919 -0.289167 -0.186120 -0.543046 0.791722 0.666001 
0.183526 0.563788 -0.178463 -0.614942 -0.252357 -0.163915 -0.243171 -0.439919 
-3.187150 -1.356435 4.812317 4.674447 5.149601 2.259528 -2.013647 -0.971066 
-0.896239 0.475551 1.090832 -0.304191 1.123151 3.029542 -1.650026 -0.864660 
-3.481930 0.222843 5.752308 5.322132 6.201264 1.970642 -2.464888 -1.201966 
-2.764935 -0.388643 3.281546 2.050977 1.435449 2.813253 -1.700465 -0.988231 
-0.830975 -1.382252 0.499968 0.820009 -0.351507 -0.194903 -0.209883 -0.422508 
1.522310 0.132970 -1.893704 -0.441704 4.068268 3.497251 -2.158163 -1.083225 
-3.532682 -0.843180 6.738170 8.302101 5.459232 2.393811 -2.540453 -1.357150 
-1.030503 -0.687480 0.978639 0.365049 -0.337867 -0.280743 -0.031990 -0.252949 
-3.530723 -0.656176 6.540043 7.632142 5.631808 2.303390 -2.535195 -1.334437 
-2.234986 -1.891195 1.198012 2.272043 -0.411488 -0.274526 -0.030591 -0.242904 
-1.179584 -0.699468 0.868326 0.506202 -0.365599 -0.565963 1.249807 1.137596 
-3.596435 0.052160 6.121298 5.939051 5.984510 2.096202 -2.475905 -1.245041 
-3.534059 0.442146 5.759571 5.023508 6.215699 1.964562 -2.447865 -1.187101 
-3.634521 0.345846 5.741693 3.747408 3.316791 2.886110 -1.928488 -1.085230 
0.156237 1.245740 -0.353518 -0.769622 -0.218540 -0.347001 0.103470 -0.094777 
-0.118945 1.103139 0.200774 -0.665904 -0.290481 -0.374835 0.224593 0.014373 
-0.700711 -0.358671 0.656174 -0.057866 -0.287978 -0.225020 -0.162009 -0.363507 
-3.324548 0.979853 5.059733 3.559415 6.573242 1.778393 -2.399924 -1.082363 
-3.698347 1.366084 5.660984 3.265713 6.001225 2.154796 -2.249383 -1.030117 
-0.615996 -0.100492 0.572188 -0.248354 -0.264166 0.013304 -0.448922 -0.571916 
-0.366585 -0.944959 0.034112 0.236913 -0.291038 -0.507329 0.361423 0.101715 
0.230461 -0.380185 -0.183753 -0.270055 -0.233416 -0.319618 -0.085726 -0.323286 
1.441823 0.584940 -1.323856 -0.484300 0.656402 2.084997 -1.496672 -1.025076 
-1.572472 -0.302223 1.059727 0.391068 -0.363745 -0.564771 1.438613 1.379605 
-3.126840 0.796943 4.612122 3.226391 6.737072 1.661220 -2.370300 -1.021552 
0.231549 0.516597 -0.011841 -0.664629 1.988291 3.660999 -1.872285 -0.956074 
-1.364569 1.551325 1.308989 -0.486738 7.412585 1.338092 -2.481194 -0.971129 
-0.359546 0.722369 0.109467 -0.593560 -0.276019 -0.380521 0.135014 -0.096497 
-3.018584 0.895583 4.498038 2.900078 6.803673 1.705521 -2.421849 -1.063077 
-0.942857 -0.703707 0.559703 0.256082 -0.331413 -0.498118 0.478297 0.231628 
-1.400784 -0.841782 0.885136 0.557434 -0.376614 -0.410729 0.246701 0.001286 
-3.200804 0.303682 5.126413 3.979910 6.421201 1.989826 -2.424493 -1.117264 
-0.756167 -1.569348 0.652508 1.201597 -0.395025 -0.399388 0.185703 -0.083891 
1.582482 0.453028 -1.308173 -0.307289 3.268530 3.856746 -2.077962 -1.102571 
-2.884522 1.097712 4.796537 1.850063 5.093283 3.002090 -2.194707 -1.055352 
-3.177780 0.667409 4.812587 3.271027 6.558674 1.846635 -2.368496 -1.044939 
0.061603 -0.823848 0.313951 0.223475 -0.241638 -0.559258 0.844260 0.682605 
-3.353377 1.674511 4.758018 2.512890 6.614344 1.677330 -2.280124 -0.955171 
-3.144432 0.600081 4.638029 3.040891 6.533381 1.821802 -2.308194 -0.989430 
-1.669339 -1.899670 0.679451 1.835031 -0.382978 -0.123241 -0.256778 -0.437122 
0.236728 -0.002026 0.077344 -0.424382 -0.240651 -0.064183 -0.375284 -0.540471 
-0.586685 0.481207 0.177015 -0.435181 -0.282952 -0.548439 0.763770 0.579480 
-3.358847 -1.316449 6.790411 9.913457 5.139050 2.509012 -2.509402 -1.336398 
0.625808 0.637402 -0.592223 -0.561404 -0.206712 -0.415031 0.206373 -0.004807 
-3.453425 0.753340 5.425103 4.182551 6.382086 1.889119 -2.409911 -1.123033 
-2.732378 0.102047 3.912545 3.001917 6.898080 1.567159 -2.332775 -0.939475 
0.019217 -0.052451 0.098845 -0.407948 -0.216431 0.236392 -0.655246 -0.713354 
-3.435044 1.642437 4.955750 2.740872 6.535544 1.732105 -2.281817 -0.969526 
-3.353835 0.915064 5.138335 3.540439 6.484835 1.861964 -2.383756 -1.077940 
-3.186812 -0.898528 4.950781 4.268291 5.481430 2.322529 -2.107384 -0.977399 
-4.464030 1.615724 6.630311 4.107264 3.564937 2.282393 -1.689841 -0.958789 
-3.196326 1.160809 4.552057 2.699529 6.692942 1.650723 -2.303747 -0.965790 
-1.572271 -0.657811 0.989545 0.455653 -0.349529 -0.215860 -0.133577 -0.319421 
-3.456054 1.152380 5.083183 2.944997 6.282846 1.929823 -2.246485 -0.981865 
-3.492291 0.321326 5.720348 5.038434 6.207777 1.991099 -2.445470 -1.182176 
-0.475233 0.812220 0.511933 -0.476692 -0.306213 -0.499033 0.713629 0.536027 
0.285892 1.240998 -0.076197 -0.762569 -0.247613 -0.010076 -0.338761 -0.485762 
-2.918239 2.150439 3.866005 1.474469 7.062809 1.419929 -2.367045 -0.970437 
-3.563491 -0.146964 6.234338 6.341964 5.907357 2.166539 -2.514898 -1.291948 
-1.136920 -0.606083 0.695873 0.257273 -0.338926 -0.470776 0.409928 0.164401 
0.319987 0.371562 -0.320081 -0.508348 -0.235989 -0.452429 0.258034 0.025694 
-2.619685 -1.762398 1.497815 2.401114 -0.412013 -0.430754 0.266119 0.040375 
-3.214154 0.391447 5.110138 2.735486 4.915488 2.845584 -2.143680 -1.062801 
-0.858444 0.712007 0.369838 -0.478518 -0.289757 -0.494735 0.539089 0.329736 
0.445894 0.420773 -0.265778 -0.380354 -0.228183 -0.604352 1.946428 2.234560 
-3.440580 0.330386 5.641298 3.914104 5.865281 2.414622 -2.321950 -1.104508 
-3.332558 1.271926 4.946742 2.938720 6.549386 1.813985 -2.349356 -1.033068 
-0.863578 -1.783880 0.631981 1.549170 -0.414838 -0.355928 0.105136 -0.163116 
-1.356611 -1.514417 0.686268 1.239132 -0.421129 -0.410181 0.221199 -0.036580 
-1.780273 -1.193265 1.121321 1.153330 -0.439414 -0.478455 0.469506 0.217021 
-1.208802 0.424078 0.806632 -0.361817 0.776603 2.428838 -1.533580 -0.859936 
-2.777384 0.204591 4.124100 2.822979 6.765594 1.768848 -2.377723 -1.009017 
-2.960348 0.505190 4.354692 2.858355 6.703888 1.758024 -2.355238 -1.003463 
-0.499286 0.948953 0.517908 -0.602008 -0.302224 -0.183764 -0.159671 -0.357203 
-1.116341 -0.167611 0.827853 -0.067947 -0.204284 0.443652 -0.777864 -0.731979 
0.736659 0.830252 -0.470414 -0.680601 -0.127820 0.544847 -0.832397 -0.817138 
-1.688901 0.511698 2.374881 0.551560 7.099380 1.806539 -2.483058 -1.031520 
-2.062695 -0.777602 1.291155 0.823541 -0.339316 0.010890 -0.409248 -0.505175 
-0.903178 -0.031671 0.702412 -0.215085 -0.218440 0.358398 -0.724706 -0.715864 
-2.029189 -1.280887 1.242081 1.333132 -0.431044 -0.329211 0.071924 -0.155386 
0.415803 -0.023767 -0.713241 -0.352859 -0.214198 -0.442108 0.132495 -0.119722 
-3.525955 0.008764 6.007054 5.851491 6.042041 2.080432 -2.488024 -1.246329 
0.736296 0.107209 -0.737427 -0.475234 0.010853 0.930623 -1.075394 -0.919136 
-3.559490 0.811144 5.639082 4.328780 6.273740 1.951575 -2.403726 -1.135579 
0.230218 0.981406 -0.379998 -0.703999 -0.226839 -0.322288 0.029520 -0.180275 
-3.544246 0.458559 5.125877 4.276808 6.226272 1.628795 -2.052796 -0.806026 
-3.065233 -0.089373 4.807414 3.496277 6.213440 2.145418 -2.304869 -1.025771 
-0.078181 0.808474 -0.048815 -0.674631 -0.261579 -0.157413 -0.236701 -0.428131 
-3.142720 1.007489 4.689421 2.961561 6.703767 1.753130 -2.400497 -1.058168 
-0.017618 -0.980569 -0.133213 0.129019 -0.250155 -0.183413 -0.286988 -0.489768 
