-1.791329 -1.332300 1.376285 1.361285 -0.199161 -0.443273 0.125489 -0.023925 
-0.455694 0.180145 -0.183842 -0.572418 -0.209076 -0.088286 -0.275461 -0.434545 
1.522197 0.152349 -0.899819 -0.485569 0.096755 1.208634 -1.099118 -0.915222 
0.446871 1.083594 -0.494587 -0.715410 -0.300166 -0.268761 0.150130 -0.124042 
-1.051407 0.165353 1.623699 0.246156 -0.229746 -0.369214 0.145448 -0.079424 
-1.010347 -0.543461 0.555560 -0.192747 0.309506 1.786462 -1.384819 -1.027296 
0.910375 0.632091 -1.552326 -0.474787 -0.291557 -0.330626 0.082180 -0.171387 
0.264584 0.346401 -0.110783 -0.729858 0.024509 0.950797 -1.083559 -0.916333 
0.054055 0.740949 -0.068193 -0.705165 -0.238430 -0.142698 -0.296834 -0.476621 
1.114931 0.227061 -0.589684 -0.545914 -0.159930 0.180395 -0.589018 -0.660940 
-1.719712 -0.973968 0.983827 0.772857 -0.138957 0.204716 -0.802473 -0.794360 
-0.661626 1.116642 0.390179 -0.706479 6.588352 2.839519 -2.323595 -0.934017 
-0.676465 -1.048439 0.992818 0.771470 -0.239921 -0.341948 -0.057897 -0.247455 
0.202015 0.324741 0.143581 -0.562769 -0.205665 0.150971 -0.459759 -0.582554 
0.752364 1.007583 -0.848867 -0.732023 -0.254220 0.019649 -0.188052 -0.400580 
-0.975163 0.008553 0.507578 -0.205304 -0.201154 0.032883 -0.482507 -0.602757 
-0.617385 -0.841650 0.102878 0.259325 -0.215852 -0.495953 0.229177 0.033924 
1.702823 -0.569700 -1.250679 -0.004660 -0.279490 -0.396397 0.482406 0.294548 
1.186944 0.739495 -0.939186 -0.708261 -0.247152 -0.105002 0.109378 -0.114287 
0.013193 -0.890755 -0.205712 0.311040 -0.297807 -0.433081 0.611528 0.378674 
-0.581116 -0.537788 0.263653 -0.034165 -0.222698 -0.063288 -0.311965 -0.472491 
-2.206683 -1.650363 1.593818 2.082788 -0.144059 -0.129183 -0.579127 -0.610749 
-1.443231 -0.733048 1.063098 0.493151 -0.201836 -0.108879 -0.409832 -0.523320 
-1.220864 0.002384 1.453783 0.204428 -0.219578 -0.230904 -0.197663 -0.376902 
0.163303 0.899567 -0.305872 -0.633018 -0.300803 -0.319108 0.171578 -0.107016 
-0.396737 -0.874498 -0.045334 0.184984 -0.173643 0.166308 -0.606789 -0.682236 
-2.255032 3.238633 2.479680 -1.219107 0.788343 0.742977 -1.354136 -0.946395 
0.372840 -0.356783 -0.027917 -0.261806 -0.221669 0.122208 -0.386210 -0.536957 
-1.325288 -1.012789 0.803507 0.762589 -0.206799 -0.059662 -0.441053 -0.557905 
3.736501 0.241186 -3.932324 0.741607 6.550114 2.481405 -2.327177 -0.942379 
-0.368446 -0.165301 0.417341 -0.331383 -0.217548 -0.125177 -0.279814 -0.439608 
-0.232036 -1.718455 0.620993 1.236299 -0.216160 -0.432825 0.025568 -0.142784 
-2.355108 -2.841649 3.592187 7.314093 1.023440 -1.922294 -0.227004 0.177484 
-1.811162 -1.601331 1.233078 1.904366 -0.169227 0.118555 -0.750357 -0.777492 
-0.491971 0.443480 0.594038 -0.267052 -0.200406 -0.302248 -0.500186 -0.620857 
2.222580 1.180346 -1.558219 -0.595488 -0.143831 -0.024854 0.088090 -0.057737 
0.210637 -0.249128 -0.260784 -0.265152 0.018255 1.088568 -1.133251 -0.971787 
-0.184234 0.639032 0.614253 -0.400805 -0.275393 -0.425674 0.455871 0.193689 
-1.905854 -1.835354 3.247354 3.738948 -0.145780 -0.096584 -0.683040 -0.636950 
-1.525485 -1.781063 0.801923 1.670125 -0.207166 -0.152882 -0.153967 -0.299278 
-0.112884 2.329453 -0.224443 -1.086377 -0.303151 -0.370781 0.055913 -0.220771 
-0.381053 0.721347 0.943499 -0.439242 -0.189415 0.081129 -0.575234 -0.666220 
-0.687395 0.297077 0.648162 -0.288709 -0.184292 0.013200 -0.644994 -0.719324 
