-0.298057 0.272191 0.242849 -0.292847 -0.492550 -0.934051 1.662790 1.715967 
1.580932 -0.055807 -1.345894 -0.383866 -0.167887 0.156646 -0.651280 -0.740583 
-2.299747 -2.474715 5.287518 7.629383 -0.259426 0.536633 -0.828831 -0.779477 
0.038208 1.191530 -0.051817 -0.744425 -0.481357 -0.676954 0.309379 0.023245 
-0.387648 -0.346501 0.593801 0.193485 -0.423193 -0.844187 1.062970 0.913879 
1.150801 0.748694 -0.571307 -0.552097 -0.454567 -0.507208 -0.089785 -0.375903 
-1.992649 -1.788528 4.058131 4.915845 -0.237735 0.409320 -0.711425 -0.784227 
-1.952053 -2.018579 3.855512 4.955068 -0.081431 0.549603 -0.714573 -0.726559 
-1.002758 0.001450 1.474262 0.014115 0.220001 1.243776 -0.857606 -0.608549 
-2.203590 -1.449526 3.843319 4.143540 -0.186103 0.300541 -0.604693 -0.696040 
-0.988116 0.614920 1.067119 -0.668018 0.308949 1.437634 -0.915789 -0.640667 
-0.188203 -0.837486 -0.191561 0.148128 -0.269074 -0.509917 0.066372 -0.199316 
0.726936 -1.365604 -0.258792 0.528528 -0.182015 0.190339 -0.712175 -0.811073 
-0.451029 0.788446 0.674670 -0.383716 -0.508513 -0.826046 1.008824 0.833686 
-1.656296 -1.713998 3.473673 4.225088 -0.364630 0.122842 -0.525490 -0.669738 
1.578768 1.174535 -1.315203 -0.766270 -0.341345 -0.516157 -0.049471 -0.283739 
-1.040282 -0.294014 0.737530 0.033466 -0.270044 -0.298512 0.017472 -0.192792 
-1.435344 -1.763893 1.359774 1.967723 -0.263059 -0.365849 0.136643 -0.035802 
1.165157 0.623999 -0.931206 -0.613863 -0.388593 -0.508719 -0.064418 -0.341319 
-2.019127 -1.620680 3.839479 4.396523 -0.237405 0.326489 -0.643060 -0.737624 
-1.313919 -1.605043 1.346787 1.682823 -0.175891 -0.060924 -0.274524 -0.417015 
-1.104429 -1.092291 2.657914 2.388773 -0.300353 0.049428 -0.427455 -0.577260 
-1.425689 -0.805559 2.900055 2.284630 -0.255810 0.172878 -0.501353 -0.618135 
1.604183 0.366697 -1.391360 -0.571596 -0.166947 0.190567 -0.661845 -0.739780 
0.308080 1.034436 -0.353938 -0.942079 -0.058261 0.669272 -0.813700 -0.778095 
-0.487042 -0.520612 -0.090581 -0.053533 -0.277429 -0.406259 -0.062278 -0.309798 
-1.062134 -1.570363 0.852939 1.350246 -0.183434 -0.127503 -0.328910 -0.487459 
-1.112589 -0.810285 1.180345 0.886669 -0.492730 -0.877452 1.668461 1.809754 
0.927608 -0.078233 -0.295094 -0.140235 -0.429157 -0.832984 0.630919 0.357850 
0.393287 0.468413 -0.450759 -0.631251 -0.337024 -0.255902 -0.261369 -0.501753 
-1.502283 -1.630438 2.441524 2.748824 -0.236758 0.079270 -0.390328 -0.527168 
-0.602375 0.221470 0.479127 -0.633889 0.504950 1.861780 -1.152502 -0.744156 
-2.526568 -2.398962 5.303170 7.473825 -0.152241 0.442152 -0.710538 -0.639505 
-1.038689 -0.543466 1.404264 0.496886 0.016106 0.724236 -0.742597 -0.646483 
-0.398110 -1.459498 0.467384 0.977372 -0.220278 -0.301293 -0.181639 -0.409020 
1.452131 0.766151 -2.275791 -0.750681 5.159401 3.455684 -2.015642 -0.976492 
-2.279786 -2.666016 6.292094 9.381839 -0.122945 0.772510 -0.930058 -0.747553 
-0.738937 -0.697875 0.788989 0.403955 -0.247686 -0.290650 -0.084650 -0.306042 
-2.293319 -2.664062 5.937807 8.867631 -0.178097 0.699295 -0.901438 -0.760170 
-1.346089 -2.038175 1.512466 2.468068 -0.239991 -0.218590 -0.053982 -0.218601 
-1.032045 -0.807449 0.665314 0.482492 -0.367247 -0.762818 1.061031 0.973596 
-2.161604 -2.316892 5.239774 7.354584 -0.372739 0.495350 -0.865391 -0.863437 
-2.285160 -2.244086 4.926640 6.758812 -0.283592 0.440942 -0.776341 -0.784787 
-0.641756 -0.274454 1.821006 0.636169 -0.142664 0.325994 -0.474634 -0.511207 
0.545537 1.270676 -0.619931 -0.859168 -0.439351 -0.608844 0.105768 -0.176792 
0.230947 0.965129 0.091838 -0.631263 -0.448714 -0.542528 0.155378 -0.132861 
-0.488822 -0.378831 0.388888 -0.016943 -0.261455 -0.218368 -0.210731 -0.426961 
-2.102646 -1.771569 3.961931 4.747888 -0.192699 0.367437 -0.650446 -0.720645 
-0.641662 -0.224248 2.337424 1.170907 -0.302069 0.031992 -0.327344 -0.447454 
-0.379108 -0.070981 0.277370 -0.281595 -0.228296 0.086145 -0.485069 -0.619657 
-0.214480 -1.012192 -0.474834 0.173665 -0.236691 -0.588894 0.251110 0.013052 
0.549619 -0.401695 -0.379149 -0.108338 -0.338393 -0.473135 -0.104873 -0.394890 
2.051200 1.021910 -1.851552 -0.803525 0.775477 2.239838 -1.604763 -1.068504 
-1.138530 -0.406243 0.976189 0.345417 -0.412087 -0.777037 1.134001 1.058552 
-1.771454 -1.814775 3.662935 4.565848 -0.349495 0.220892 -0.603160 -0.727276 
0.428436 0.438832 -0.559421 -0.919825 1.589096 3.225853 -1.582077 -0.824460 
-1.431019 1.459212 1.402764 -0.606848 5.701048 3.266994 -1.760314 -0.587131 
-0.103874 0.669671 -0.128911 -0.631835 -0.411696 -0.524875 0.056596 -0.231226 
-1.814834 -1.364278 3.227109 3.170151 0.257025 1.001537 -0.853263 -0.712475 
-0.778312 -0.703656 0.203224 0.231004 -0.308995 -0.636091 0.377197 0.143365 
-1.272805 -0.794651 0.535060 0.412251 -0.265792 -0.449825 0.164232 -0.030462 
-1.565265 -1.718953 3.129448 3.655411 -0.146034 0.428179 -0.645589 -0.701483 
-0.557828 -1.696624 0.883818 1.487348 -0.232028 -0.374920 0.062124 -0.164245 
1.555620 1.045722 -1.823290 -1.080866 2.849873 3.737848 -1.912742 -0.982395 
