-0.506326 0.288878 0.037806 -0.258807 -0.286891 -0.779057 1.950719 2.218704 
1.443362 -0.099521 -1.420600 -0.518426 -0.184379 0.320018 -0.671803 -0.680961 
-4.087386 -0.808962 11.523975 18.259548 2.929461 2.205810 -1.524135 -0.562015 
-0.165983 1.183932 0.077059 -0.677243 -0.311644 -0.460042 0.250902 0.057441 
-0.310805 -0.426963 0.670625 0.117407 -0.300012 -0.677513 1.267906 1.189318 
1.043524 0.756593 -0.321494 -0.644053 -0.212979 -0.395515 -0.088076 -0.254648 
-4.108230 -0.782014 11.559849 18.255245 2.941166 2.243850 -1.604644 -0.666491 
-4.050189 -0.838691 11.439111 17.970198 3.195317 2.315799 -1.674557 -0.726392 
-2.475761 0.324578 5.333962 3.831875 2.481097 3.614515 -2.066238 -1.244620 
-4.294816 -0.609724 11.322194 17.185738 3.954452 2.153576 -1.762461 -0.723530 
-2.142793 1.306776 3.053180 1.155605 1.546297 2.958188 -1.756114 -1.032827 
-0.195837 -0.606520 -0.180914 0.194512 -0.285925 -0.333674 0.021456 -0.175696 
0.636672 -1.227179 -0.160410 0.962036 -0.157148 0.637430 -0.863822 -0.782730 
-0.619520 0.825841 0.663648 -0.233397 -0.321058 -0.659258 1.061696 0.988665 
-4.216108 -1.044752 11.544301 18.597031 2.166025 2.334901 -1.353805 -0.456619 
1.540684 1.340293 -1.241858 -0.952081 -0.335755 -0.262830 0.145868 -0.021165 
-1.137483 -0.162689 1.187336 -0.090896 -0.246909 -0.169520 -0.006891 -0.166529 
-1.750732 -1.771455 1.609032 2.504563 -0.177131 -0.386573 0.201686 0.010703 
1.106399 0.551325 -0.800676 -0.740593 -0.275211 -0.268246 -0.054114 -0.211884 
-4.129794 -0.752852 11.540545 18.112007 3.093831 2.237314 -1.648266 -0.704602 
-1.788694 -1.752392 1.901649 2.391890 -0.100371 -0.022572 -0.448686 -0.532382 
-4.082254 -1.381012 11.018967 17.470310 1.559338 2.643965 -1.379057 -0.665972 
-4.743958 -0.491091 10.989486 15.979507 3.700644 2.770376 -1.830307 -0.845627 
