-0.725947 0.016491 0.312603 -0.050409 -0.280355 -0.736099 2.124218 2.396614 
1.495551 0.155013 -1.520613 -0.293313 -0.008372 0.331898 -0.673761 -0.659366 
-1.525351 -2.799352 1.552963 3.675212 0.002012 -0.949825 0.724595 0.783999 
-0.254030 1.154165 0.183749 -0.667011 -0.256518 -0.429687 0.261389 0.092412 
-0.662158 -0.659228 0.851057 0.353238 -0.222643 -0.704718 1.258685 1.295569 
1.072925 0.745107 -0.334921 -0.607475 -0.142151 -0.360897 -0.085817 -0.189172 
-1.640026 -2.689590 2.021252 3.569517 -0.059887 -0.813067 0.489543 0.472746 
-1.633514 -2.901854 2.125434 3.824514 -0.003033 -0.761397 0.082149 -0.043216 
-1.422697 -0.664396 2.341512 0.907494 0.003422 0.468440 -0.992297 -0.953569 
-1.946015 -2.663838 2.441134 3.655056 0.122776 -0.839491 0.080358 -0.028852 
-1.575787 0.369100 1.969084 0.252829 0.062379 0.709486 -1.064080 -0.947878 
-0.620802 -0.954240 0.079331 0.529993 -0.292547 -0.314225 0.046104 -0.108203 
0.448113 -1.527110 -0.195570 0.890675 -0.227197 0.272106 -0.672592 -0.767199 
-0.737552 0.517654 0.836610 -0.246986 -0.227156 -0.684899 1.108978 1.022833 
-1.426594 -2.591043 1.713013 3.344641 -0.102691 -0.835665 0.719459 0.761464 
1.789097 1.735156 -1.749656 -0.651148 -0.119718 -0.224401 0.089001 0.138134 
-1.493068 -0.609448 1.321209 0.454383 -0.232318 -0.342991 -0.058104 -0.238398 
-1.587569 -2.012319 1.384475 2.263201 -0.241060 -0.539227 0.222459 0.045764 
1.130364 0.700928 -0.896312 -0.622504 -0.175801 -0.272258 -0.061948 -0.157623 
-1.754228 -2.661653 2.167550 3.569068 -0.027044 -0.811658 0.384514 0.337887 
-1.578296 -2.018205 1.455209 2.154164 -0.236346 -0.362533 -0.195468 -0.407088 
-1.451448 -2.435681 2.128237 3.165598 -0.170706 -0.646032 0.238168 0.114174 
-1.937802 -2.054098 2.493861 2.961304 -0.110222 -0.503409 -0.111655 -0.308406 
1.559720 0.501322 -1.585112 -0.405109 -0.013466 0.389171 -0.688435 -0.650822 
-0.284931 1.178876 -0.044180 -0.715558 -0.091186 0.557671 -1.011470 -0.951570 
-0.921159 -0.790743 0.355674 0.287901 -0.227944 -0.280772 -0.184856 -0.332142 
-1.366514 -1.778828 0.979220 1.888963 -0.288832 -0.338883 -0.171086 -0.385437 
-1.056922 -1.097279 1.181278 1.138843 -0.243509 -0.782975 1.799730 2.100133 
0.839762 -0.248336 -0.226184 -0.401733 -0.232334 -0.555556 0.754130 0.682644 
0.059926 0.454619 -0.091046 -0.549567 -0.203130 -0.083384 -0.432178 -0.530368 
-1.683199 -2.468074 2.017981 3.190110 -0.150651 -0.593609 0.076335 -0.095796 
-1.035333 -0.140129 0.980606 0.061702 0.061700 1.195510 -1.296418 -1.049662 
-1.715186 -2.753597 1.761765 3.649605 0.063811 -0.985646 0.681990 0.740538 
-1.516257 -1.140010 1.749478 1.384694 -0.259002 0.023915 -0.629713 -0.778666 
-0.746701 -1.609986 0.555922 1.490532 -0.332498 -0.310151 -0.087851 -0.291934 
1.452446 0.601930 -1.770406 -0.405821 4.763604 3.711449 -2.172338 -1.042980 
-1.375918 -2.819624 1.334081 3.726364 0.002832 -0.976784 0.768624 0.831993 
-1.187795 -1.099368 1.248233 0.854482 -0.266298 -0.332902 -0.139574 -0.328744 
-1.423820 -2.826033 1.376045 3.723818 0.008426 -0.976524 0.764590 0.830445 
-1.575642 -2.275865 1.361978 2.677647 -0.225405 -0.548217 0.159588 -0.027546 
-1.338948 -1.015846 1.010360 0.832414 -0.230036 -0.688336 1.213331 1.238894 
-1.399361 -2.777094 1.495592 3.627871 -0.030200 -0.931986 0.769184 0.842290 
-1.639345 -2.725794 1.734004 3.591872 -0.006467 -0.920890 0.697454 0.749358 
-1.544819 -1.077438 2.237998 1.535447 -0.237438 -0.117128 -0.478416 -0.660823 
0.335108 1.370482 -0.386660 -0.830060 -0.217165 -0.330963 -0.005283 -0.128904 
-0.036210 1.039327 0.415010 -0.603964 -0.262133 -0.340392 0.144917 -0.007905 
-0.965448 -0.680537 0.789122 0.402380 -0.285066 -0.196454 -0.269106 -0.427514 
-1.744208 -2.769595 2.159265 3.687433 0.027604 -0.863436 0.353862 0.314390 
-1.797302 -1.386574 2.493278 2.219793 -0.225850 -0.404964 -0.093794 -0.316116 
-0.829988 -0.368272 0.706835 0.107009 -0.240078 -0.026182 -0.566295 -0.675349 
-0.655930 -1.140051 -0.116986 0.463981 -0.223589 -0.395364 0.216022 0.091647 
