-0.159637 -0.299734 -0.348206 0.106703 -0.015185 -0.639943 1.252889 1.277090 
1.196439 0.882375 -0.894685 -0.387926 -0.071079 0.094683 -0.378173 -0.305265 
-2.461815 -1.708389 3.313779 5.885438 3.093460 0.759177 -0.904325 0.496582 
-0.205980 0.366651 -0.321768 -0.136696 -0.065293 -0.426957 0.147198 0.131123 
0.069883 -0.566504 -0.198649 0.038377 -0.124877 -0.609219 1.045140 0.973574 
0.670324 0.452359 -0.514395 -0.308934 -0.128734 -0.276188 -0.096703 -0.104421 
-2.567021 -1.692430 3.433762 5.921387 3.064082 0.741986 -1.001444 0.316976 
-2.489070 -1.677099 3.377613 5.912526 3.172635 0.773432 -1.086185 0.213842 
-2.673605 -1.211875 3.635762 5.447795 3.753558 1.086910 -2.342345 -1.663723 
-2.646505 -1.662166 3.495476 5.959548 3.035988 0.737956 -1.049090 0.225339 
-2.582953 -0.899158 3.463390 4.351777 3.772967 1.794569 -2.893718 -2.483874 
0.206172 0.066470 -0.315825 -0.207076 -0.135837 -0.452690 0.218524 0.145319 
1.570783 -0.537626 -0.175711 -0.356629 -0.355905 0.221265 -0.494762 -0.599731 
-0.390818 -0.263329 -0.163801 0.016643 -0.084663 -0.573370 0.793757 0.710732 
-2.571645 -1.728776 3.451292 5.873920 2.993239 0.704720 -0.890649 0.474046 
0.827086 0.713024 -0.712809 -0.274448 -0.037117 -0.326563 0.048052 0.063893 
-0.315871 -0.601303 0.206467 0.012709 -0.378956 -0.399297 0.025584 -0.162886 
-0.271701 -2.009449 1.234716 1.406869 -0.363116 -0.616232 0.890799 0.933175 
0.695463 0.587664 -0.618144 -0.280709 -0.069481 -0.325052 0.012131 0.018308 
-2.608342 -1.686788 3.471547 5.932770 3.036705 0.732774 -1.009035 0.293061 
-0.940732 -2.162212 3.150171 3.245712 0.430124 0.314156 -0.188379 0.140935 
-2.545571 -1.721013 3.519267 5.795612 3.099261 0.693767 -1.037968 0.250425 
-2.733892 -1.628212 3.599779 5.968733 3.019683 0.721305 -1.134275 0.070675 
1.148761 0.918518 -0.887358 -0.391917 -0.063260 0.143244 -0.416618 -0.331423 
0.072401 0.522256 -0.285533 -0.285296 -0.115309 0.912686 -0.951975 -0.688046 
0.046043 0.127589 -0.272183 -0.202380 -0.169403 -0.376313 0.011905 -0.034495 
0.201656 -1.992511 1.538849 1.289663 -0.135013 0.247028 -0.341824 -0.391743 
-0.476962 -1.181997 0.003207 0.653118 -0.169434 -0.743680 1.925946 2.141691 
0.602051 0.135430 -0.488147 -0.192497 -0.052627 -0.537399 0.567771 0.508299 
0.253946 0.484268 -0.422489 -0.272919 -0.150132 -0.159201 -0.280059 -0.236508 
-2.631630 -1.707642 3.598791 5.806669 3.020841 0.662503 -1.018541 0.250813 
-1.110191 -0.819303 1.689740 1.869658 3.367274 3.334531 -2.474842 -1.828754 
-2.471590 -1.703532 3.322484 5.883544 3.092054 0.757415 -0.908400 0.488309 
-2.640814 -1.214861 3.653387 5.162531 3.783730 1.156701 -2.412868 -1.761630 
0.992909 -1.349867 0.410959 0.030143 -0.537738 -0.367555 0.053869 -0.269738 
2.130688 0.548496 -1.893815 0.148743 4.191153 3.745753 -2.137521 -1.228822 
-2.409759 -1.721858 3.260299 5.865428 3.100548 0.763909 -0.852294 0.589437 
0.229970 -1.073842 0.433009 0.059355 -0.532528 -0.368852 -0.036374 -0.333550 
-2.416871 -1.715819 3.267771 5.871457 3.107563 0.766010 -0.872019 0.558342 
-1.834056 -1.905715 4.062601 4.302176 0.865416 -0.370174 1.024409 2.197341 
-0.235852 -0.674151 -0.114407 0.149345 -0.139141 -0.620024 1.135407 1.073009 
-2.482951 -1.721061 3.341271 5.882972 3.063768 0.745994 -0.889205 0.509924 
-2.513541 -1.705244 3.362698 5.899601 3.061140 0.747723 -0.916688 0.462179 
-2.778227 -1.392533 3.756771 5.745781 3.408289 0.867229 -1.852321 -0.989868 
0.109788 0.554122 -0.452580 -0.199304 -0.056811 -0.354695 0.017228 0.035226 
-0.068696 0.297394 -0.283797 -0.180273 -0.124758 -0.369820 0.004043 -0.018374 
0.046679 -0.323908 0.031192 -0.176561 -0.377578 -0.218880 -0.281886 -0.385831 
-2.565999 -1.691545 3.435884 5.918176 3.068544 0.741772 -1.006766 0.309091 
-2.804648 -1.578244 3.699671 5.947165 3.033894 0.709810 -1.241704 -0.110784 
0.002404 -0.065075 -0.035599 -0.223683 -0.356131 0.207856 -0.654212 -0.609901 
0.217608 0.175232 -0.413621 -0.177669 -0.062082 -0.504455 0.409203 0.356896 
