-1.507386 -1.261575 1.182041 1.236316 -0.223070 -0.493386 0.139897 -0.059777 
-0.183975 0.264818 0.043289 -0.408394 -0.245507 -0.257868 -0.197555 -0.438189 
1.457686 0.572030 -1.348967 -0.491998 0.197951 1.402978 -1.129533 -0.916594 
0.522238 1.134373 -0.523392 -0.770437 -0.243026 -0.358272 0.168600 -0.027764 
-1.203570 0.169172 1.169228 -0.035250 -0.167554 -0.294179 0.191796 0.071827 
-0.764666 -0.458677 0.682077 -0.085046 0.966912 2.501929 -1.594084 -0.936098 
1.205213 0.662322 -1.167066 -0.556422 -0.237408 -0.426012 0.166445 -0.016316 
0.271161 0.634584 -0.281129 -0.608780 0.042289 1.075233 -1.050091 -0.945274 
0.069925 0.772082 -0.133228 -0.629927 -0.239315 -0.157234 -0.207910 -0.424381 
1.060470 0.400051 -0.924180 -0.472038 -0.185166 0.206869 -0.448690 -0.573472 
-1.302395 -0.854025 0.985293 0.605008 -0.041949 0.365165 -0.872790 -0.850377 
-0.608728 1.551241 0.536618 -0.473014 7.112581 2.976323 -2.442286 -1.030994 
-0.733733 -1.104063 0.521185 0.538107 -0.191561 -0.323825 -0.024555 -0.217170 
0.123877 0.416307 -0.115961 -0.503703 -0.192252 0.097926 -0.407001 -0.565950 
0.896180 1.059569 -0.867205 -0.751932 -0.197837 -0.102768 -0.164581 -0.326669 
-0.722820 0.087343 0.535022 -0.229089 -0.181408 -0.030923 -0.447603 -0.593621 
-0.325557 -0.741287 0.135936 0.169795 -0.243825 -0.557769 0.336676 0.093379 
1.681602 -0.505682 -1.411135 0.122844 -0.277855 -0.453806 0.465805 0.346027 
1.257076 0.884094 -1.122452 -0.669333 -0.202686 -0.253143 0.132577 0.001251 
0.137938 -0.867503 -0.154327 0.203785 -0.232423 -0.565177 0.693204 0.522043 
-0.417990 -0.472132 0.242661 -0.009866 -0.202271 -0.186551 -0.282525 -0.481643 
-1.792526 -1.592584 1.487241 1.949255 -0.137628 -0.011586 -0.623795 -0.729522 
-1.172965 -0.626976 0.914839 0.354246 -0.156624 -0.067588 -0.434467 -0.548772 
-1.212353 0.071281 1.123916 -0.017104 -0.151114 -0.110133 -0.182835 -0.284340 
0.252138 0.924538 -0.276911 -0.683242 -0.261742 -0.404123 0.206395 -0.017492 
-0.187137 -0.849128 0.033531 0.222442 -0.150364 0.109424 -0.588764 -0.713794 
-2.051058 3.810332 1.949207 -1.159655 1.640720 1.578885 -1.252472 -0.825028 
