-1.123013 -0.991191 0.782757 1.877354 -0.636987 -0.625511 0.276353 -0.136041 
-0.471595 0.009763 0.050784 -0.173279 -0.350808 -0.194433 -0.315623 -0.489405 
1.414510 0.181646 -0.603577 0.061689 0.018938 1.195269 -1.195820 -0.940693 
0.190970 0.693498 -0.108902 -0.400152 -0.317302 -0.343134 -0.007422 -0.222972 
-0.448414 0.264070 1.235677 1.098992 -0.667232 -0.606880 0.318714 -0.109820 
-0.687748 -0.336444 0.358305 0.993622 -0.042403 2.150751 -1.341403 -1.113387 
0.450568 0.190532 -0.899368 -0.688636 -0.076167 -0.372162 -0.145707 -0.179820 
0.256572 0.319092 0.120612 0.011248 -0.203758 0.741380 -1.057986 -0.956657 
-0.060043 0.476742 0.190248 -0.176200 -0.369618 -0.274555 -0.371257 -0.539665 
0.871863 0.004187 -0.203565 -0.171435 -0.241163 -0.033761 -0.665816 -0.704368 
-1.244724 -0.699045 0.530720 1.374910 -0.544290 0.091859 -0.581814 -0.839893 
-0.972866 1.486244 0.371201 1.306198 6.937796 3.269280 -2.640899 -1.445780 
-0.181022 -0.843140 0.678426 1.289050 -0.591765 -0.514049 0.069495 -0.321245 
0.188729 0.182920 0.331736 0.089678 -0.425147 -0.012154 -0.449348 -0.664987 
0.422212 0.617296 -0.385965 -0.528031 -0.242538 -0.098868 -0.316377 -0.452635 
-0.737272 0.035010 0.462861 0.370862 -0.478767 -0.107304 -0.372575 -0.626870 
-0.461605 -0.831006 0.102122 0.407272 -0.402631 -0.589808 0.102262 -0.098247 
1.218676 -0.825372 -0.612184 -0.115880 -0.087557 -0.455475 0.235301 0.157744 
0.748045 0.345886 -0.454594 -0.657676 -0.154054 -0.196462 -0.063610 -0.185744 
-0.013514 -0.901915 -0.009283 0.510847 -0.425581 -0.506768 0.510626 0.208988 
-0.408317 -0.492372 0.280124 0.415370 -0.455923 -0.191584 -0.252365 -0.528422 
-1.339734 -1.261123 0.809432 2.885707 -0.713490 -0.327576 -0.138424 -0.573229 
-0.926626 -0.513244 0.750241 1.027392 -0.565620 -0.260594 -0.239867 -0.571202 
-0.622781 0.106852 1.136390 0.975802 -0.634409 -0.415893 -0.004226 -0.397293 
