-1.471651 -1.196565 0.996180 0.919523 -0.343426 -0.455493 0.182426 -0.007986 
-0.471300 0.093304 -0.026025 -0.421967 -0.254602 -0.131681 -0.298674 -0.437917 
1.411957 0.178975 -0.814346 -0.411870 0.113512 1.290539 -1.218185 -0.951805 
0.351296 0.799249 -0.269045 -0.710904 -0.279850 -0.342834 0.100543 -0.076736 
-1.088188 0.067639 1.724537 0.302285 -0.308152 -0.366708 0.143404 -0.088180 
-1.147373 -0.492909 0.842923 0.200432 0.777144 2.372672 -1.593150 -1.034141 
0.748126 0.297498 -1.189018 -0.572432 -0.292241 -0.361409 0.070476 -0.066002 
0.197194 0.327397 0.051502 -0.540518 0.002836 0.949007 -1.074813 -0.908021 
-0.072875 0.506254 0.107136 -0.558787 -0.249177 -0.126086 -0.272154 -0.421263 
0.975461 -0.001888 -0.403351 -0.398100 -0.201476 0.157495 -0.589689 -0.648785 
-1.481711 -0.809529 0.678274 0.454075 -0.124216 0.402194 -0.804298 -0.806383 
-0.472690 0.938184 0.537817 -0.587598 6.457003 2.860852 -2.351674 -0.995084 
-0.487379 -1.083318 0.860324 0.619946 -0.277433 -0.351687 -0.006836 -0.219299 
0.123630 0.152830 0.269799 -0.388412 -0.214406 0.052032 -0.501912 -0.606234 
0.666971 0.742757 -0.639675 -0.722323 -0.253226 -0.130215 -0.234778 -0.359264 
-0.873948 0.014177 0.512210 -0.226862 -0.230430 -0.002127 -0.454934 -0.576607 
-0.449993 -0.791949 0.061405 0.092774 -0.311613 -0.458072 0.204603 0.014293 
1.433779 -0.773377 -0.964371 0.075269 -0.257952 -0.511854 0.430007 0.255214 
1.026159 0.586708 -0.833175 -0.644538 -0.278247 -0.307174 0.022124 -0.134411 
0.023008 -0.957658 -0.058614 0.185340 -0.300832 -0.560077 0.509381 0.324868 
-0.463994 -0.538563 0.262362 -0.031043 -0.260932 -0.150580 -0.317185 -0.472333 
-2.091384 -1.673437 1.288904 1.864358 -0.158284 0.198097 -0.655954 -0.714879 
-1.195747 -0.593334 0.882157 0.290786 -0.267124 -0.118224 -0.360067 -0.514109 
-1.195287 -0.000503 1.496068 0.205863 -0.283737 -0.201644 -0.198431 -0.396476 
0.062055 0.597089 -0.084642 -0.625384 -0.282362 -0.366417 0.122103 -0.063712 
-0.291606 -0.862452 -0.033431 0.112111 -0.225587 0.117963 -0.592194 -0.670429 
-1.933780 4.500890 2.440500 -0.640165 0.816431 2.051757 -1.353197 -0.891438 
0.347316 -0.523090 0.095408 -0.109794 -0.223592 -0.024969 -0.463638 -0.585999 
-1.095070 -0.943193 0.575992 0.447475 -0.264704 -0.063367 -0.423849 -0.554389 
4.028214 0.808973 -4.722085 1.152994 5.179773 3.462214 -2.331005 -1.182641 
-0.344240 -0.222854 0.434102 -0.170749 -0.253536 -0.175289 -0.273644 -0.443502 
-0.101746 -1.616940 0.533976 1.061137 -0.277709 -0.415264 0.118657 -0.098152 
-2.918240 -0.989386 9.224605 14.795331 2.519975 2.564494 -1.571335 -0.823151 
-1.813573 -1.759574 1.058418 1.790781 -0.066223 0.534907 -0.877822 -0.843551 
-0.509647 0.251337 0.626725 -0.314343 -0.241014 -0.076552 -0.358208 -0.508152 
1.795011 1.169239 -1.335165 -0.731401 -0.278315 -0.295536 0.078718 -0.063728 
0.308510 -0.400628 -0.095838 -0.236865 0.164516 1.427648 -1.302433 -0.989747 
-0.239825 0.414903 0.697638 -0.360250 -0.290687 -0.480992 0.428548 0.209952 
-3.649999 -1.321299 9.340898 14.242937 1.755957 2.705851 -1.630245 -0.865328 
-1.279506 -1.712335 0.466542 1.304279 -0.307202 -0.221657 -0.207888 -0.357647 
-0.203851 2.009611 -0.109485 -1.033430 -0.237764 -0.271187 0.103264 -0.038938 
-0.485641 0.755048 1.184343 -0.288987 -0.199095 0.244587 -0.621369 -0.693987 
-0.686548 0.228716 0.701303 -0.273090 -0.207820 0.122858 -0.561999 -0.655516 
-3.306694 -1.248403 9.306543 14.562585 2.463987 2.688166 -1.700049 -0.924005 
-0.023940 -0.256257 -0.195304 -0.307743 -0.194817 0.232127 -0.668065 -0.709632 
0.515301 -0.484589 -0.455962 -0.202216 -0.264374 -0.215278 -0.212502 -0.368185 
-1.326817 -2.123967 0.713454 2.080946 -0.281044 -0.141419 -0.280597 -0.417647 
0.093331 0.344222 0.380744 -0.424344 -0.241354 -0.137657 -0.270822 -0.432988 
0.111482 1.221919 0.536751 -0.696123 0.093067 1.258989 -1.168537 -0.930350 
-3.220725 -2.457570 5.151938 8.502153 -0.267981 0.229587 -0.503189 -0.543317 
0.683198 1.534810 -0.609972 -0.959985 -0.283359 -0.364202 0.211161 0.052557 
-1.151345 -0.431788 1.236605 0.384418 -0.363095 -0.665987 1.209348 1.148987 
0.593042 -0.629714 -0.576978 -0.151936 -0.198969 0.265086 -0.702882 -0.733315 
-0.716782 0.205232 0.822947 -0.219455 -0.228268 0.019770 -0.466675 -0.593562 
1.351953 -0.131167 -0.900940 -0.285876 -0.282001 -0.587990 0.797805 0.678373 
1.017061 -0.538860 -0.170316 0.165961 3.015381 4.278743 -2.113501 -1.015258 
-0.051345 -1.634926 0.478832 1.067037 -0.287251 -0.563470 0.518487 0.314251 
-0.357841 -0.636262 0.422767 0.119881 -0.336753 -0.675767 1.295440 1.260816 
-0.440766 -0.699391 0.459882 0.130035 -0.264811 -0.210926 -0.245689 -0.421615 
-1.325449 -0.293990 1.832924 0.592921 -0.266100 -0.077968 -0.377976 -0.549887 
-0.925929 -0.507298 0.171376 -0.042046 -0.343735 -0.577921 0.559987 0.407030 
-2.404637 -1.703530 4.811257 4.517411 2.851894 3.927856 -2.105484 -1.180345 
-0.884038 -0.654800 0.673190 0.206735 -0.369866 -0.778529 2.646902 3.270909 
-0.774694 0.376541 0.537324 -0.407706 -0.362961 -0.697265 1.462504 1.493221 
-1.076309 -2.460101 1.537047 3.110407 -0.422611 -0.778599 1.814189 1.982896 
-3.082146 -0.982010 9.345969 14.589690 2.694791 2.648861 -1.669589 -0.906570 
0.049658 0.233619 0.190083 -0.440226 -0.242026 -0.103661 -0.326125 -0.473207 
-2.941590 -1.009678 9.259493 14.849726 2.350941 2.589164 -1.574735 -0.845794 
0.248434 -1.489580 0.616608 0.880272 -0.200057 0.033355 -0.536073 -0.651130 
-1.923737 -0.140211 3.791342 2.180681 -0.235287 0.161671 -0.564572 -0.726122 
0.990811 0.183913 -0.478520 -0.470129 -0.239375 -0.076510 -0.336632 -0.459205 
-3.100453 -0.961743 9.386841 14.798244 2.218170 2.604745 -1.555433 -0.829059 
-0.537901 0.131915 0.526747 -0.283723 -0.354045 -0.689886 1.545585 1.601870 
-0.623786 -0.677070 0.871385 0.289475 -0.235099 -0.043811 -0.452100 -0.591207 
1.032109 0.072191 -0.902273 -0.444938 -0.270098 -0.250809 -0.112047 -0.259191 
1.185112 -0.217312 -0.526467 -0.294305 -0.015811 0.933082 -1.087961 -0.918127 
-1.361860 -1.195170 0.569092 0.708295 -0.366334 -0.625720 0.667388 0.538532 
0.835395 0.394201 -0.869415 -0.638958 0.130847 1.285010 -1.205379 -0.944069 
-1.815440 -1.374370 1.587075 1.523971 -0.384613 -0.758878 1.436949 1.468157 
-0.175989 0.507915 -0.238895 -0.679884 0.129951 1.217981 -1.173080 -0.934389 
-0.939651 -1.894910 0.995751 1.771719 -0.283397 -0.099106 -0.353869 -0.511858 
-0.773714 -2.066984 0.077994 1.614892 -0.263170 -0.022486 -0.406889 -0.517087 
0.799976 -0.810179 -0.661570 0.004125 -0.271601 -0.359581 0.014146 -0.167113 
-0.952659 -0.492000 0.943577 0.243096 -0.343218 -0.604908 0.799355 0.646877 
0.231286 -0.444746 0.484851 -0.017032 -0.246060 -0.399709 0.125370 -0.092317 
0.836452 2.310386 -0.546661 -1.065357 0.756309 2.260818 -1.508146 -1.020117 
-0.126740 -1.434077 0.533045 0.843122 -0.286041 -0.524419 0.405993 0.193682 
-3.341590 -1.066796 9.356027 14.020885 3.353165 2.697874 -1.811621 -0.979336 
-0.311387 0.335101 -0.240409 -0.569225 -0.307858 -0.483194 0.349554 0.181021 
-0.104861 -0.443544 0.418378 -0.038469 -0.284704 -0.516592 0.436414 0.229891 
0.180732 0.751364 -0.449124 -0.757745 -0.113640 0.498168 -0.792367 -0.754437 
1.140507 -1.006595 -1.384801 0.193272 -0.269337 -0.346626 -0.019448 -0.177192 
-0.307589 -0.342937 0.523007 -0.063363 -0.296627 -0.526524 0.477395 0.273878 
1.674713 0.960007 -1.776905 -0.450424 3.151594 3.776753 -2.040949 -1.044244 
-0.447689 -0.069880 0.327723 -0.272984 -0.291895 -0.412997 0.151692 -0.052014 
1.826712 -0.683908 -1.556212 0.114030 -0.189116 0.277077 -0.692864 -0.725528 
0.160470 0.685570 1.047561 -0.295808 -0.254289 -0.242412 -0.041589 -0.255877 
0.025887 0.200111 0.180539 -0.440856 -0.143968 0.419136 -0.788939 -0.781019 
0.625201 -0.601350 0.045244 -0.027762 -0.251427 -0.455980 0.265108 0.054540 
1.307282 -0.288960 -0.841381 -0.247420 0.081276 1.238549 -1.217455 -0.966357 
0.043861 -0.157308 -0.111473 -0.332259 -0.271601 -0.276543 -0.111823 -0.286084 
0.073780 0.802850 0.715932 -0.475852 -0.230567 0.009794 -0.393001 -0.529339 
0.498639 0.530627 -0.078292 -0.598255 -0.152456 0.386826 -0.740394 -0.740617 
-0.556782 0.265422 0.241988 -0.465550 -0.377009 -0.743684 1.995401 2.260862 
0.389137 -0.873339 -0.030246 0.084735 -0.241604 -0.124534 -0.358912 -0.509264 
0.445673 -0.834131 0.309142 0.160065 -0.227582 -0.226425 -0.219508 -0.402827 
-0.267586 0.366793 0.005086 -0.531563 -0.287562 -0.381694 0.122863 -0.063190 
-0.656180 -1.124221 0.812170 0.687144 -0.350107 -0.707887 1.473974 1.488420 
1.021914 -0.338595 -0.053297 -0.149881 -0.237570 -0.350723 0.071046 -0.125465 
-0.485705 0.728333 0.255542 -0.599114 -0.266584 -0.241520 -0.088581 -0.263423 
0.798775 -1.175456 -0.883057 0.279109 -0.275461 -0.492925 0.275804 0.095241 
-1.963689 0.387398 3.733509 1.457939 2.168998 3.934418 -2.058707 -1.107207 
0.617996 -0.303475 -0.140627 -0.213897 -0.274122 -0.544971 0.578013 0.396485 
0.216644 3.656657 -0.244247 -1.406613 0.372259 1.327913 -1.053086 -0.810384 
-0.265513 1.147077 -0.145994 -0.818802 -0.275587 -0.358659 0.156842 -0.008739 
