-1.475007 -1.511054 0.919425 1.075381 -0.434868 -0.536256 0.193405 -0.003833 
-0.373473 -0.193681 -0.329953 -0.473917 -0.371367 -0.232666 -0.125243 -0.276836 
1.661566 0.032101 -1.130480 -0.265279 -0.113773 1.193458 -1.019189 -0.879987 
0.494137 0.812367 -0.544383 -0.580994 -0.410928 -0.494619 0.231390 0.089064 
-0.836709 -0.180433 1.413918 0.220820 -0.512530 -0.412499 0.283911 0.129517 
-0.683581 -0.889458 0.301971 0.067370 0.434647 2.163820 -1.338563 -0.883518 
0.882208 0.357341 -1.566163 -0.341960 -0.326485 -0.549273 0.196609 0.050797 
0.403316 0.037657 -0.229998 -0.591346 -0.152725 0.867173 -0.913550 -0.831412 
0.103165 0.392350 -0.169897 -0.550756 -0.368791 -0.294362 -0.145411 -0.306745 
1.198195 -0.043362 -0.694878 -0.408105 -0.315440 0.019870 -0.407187 -0.523184 
-1.433284 -1.254218 0.575349 0.626033 -0.304330 0.220291 -0.624367 -0.726644 
-0.500481 1.241163 0.306260 -0.624976 7.175001 3.262837 -2.266209 -0.783318 
-0.397496 -1.308356 0.706956 0.636107 -0.412774 -0.427621 0.052572 -0.137668 
0.314277 -0.038722 0.041298 -0.473704 -0.357995 0.001149 -0.317720 -0.428681 
0.813709 0.707833 -0.941607 -0.608179 -0.395455 -0.222479 -0.085282 -0.210476 
-0.827586 -0.339904 0.296744 -0.209730 -0.400740 -0.053854 -0.316257 -0.459892 
-0.479523 -1.105600 -0.190182 0.161469 -0.366751 -0.632021 0.364045 0.184410 
1.781602 -0.793272 -1.334107 0.139446 -0.377538 -0.544692 0.561123 0.466273 
1.255815 0.489066 -1.098933 -0.651680 -0.380403 -0.360717 0.233007 0.134522 
0.141758 -1.140017 -0.355854 0.293855 -0.426595 -0.612670 0.717186 0.608856 
-0.432232 -0.889832 0.061188 -0.052000 -0.379390 -0.172857 -0.178480 -0.330784 
-1.797840 -1.778131 1.078791 1.791037 -0.395731 -0.125884 -0.489985 -0.684940 
-1.191897 -1.050662 0.738071 0.327730 -0.388066 -0.139888 -0.274264 -0.443196 
-0.980985 -0.376732 1.204927 0.092320 -0.461869 -0.232111 -0.041309 -0.205191 
0.205595 0.616130 -0.373244 -0.496336 -0.419655 -0.521313 0.256369 0.102903 
-0.227199 -1.201685 -0.282253 0.204619 -0.323528 0.079593 -0.441985 -0.550917 
-2.116076 4.200785 2.148193 -0.508276 1.785402 1.429251 -1.343011 -0.871412 
0.532216 -0.697259 -0.160816 -0.208256 -0.367235 -0.006802 -0.265863 -0.378286 
-1.102964 -1.268452 0.466457 0.638330 -0.384948 -0.135517 -0.309397 -0.475979 
3.409861 0.584199 -3.533995 0.714721 6.754413 2.646039 -2.233939 -1.046418 
-0.231570 -0.566386 0.269347 -0.333528 -0.364375 -0.220975 -0.128296 -0.281048 
0.089751 -1.863221 0.356138 0.984605 -0.400875 -0.471953 0.164980 -0.010110 
-3.604759 -1.342157 7.362146 11.310223 2.942996 1.907008 -1.062826 -0.323253 
-1.543437 -1.750988 0.852747 1.801712 -0.384014 0.121404 -0.669592 -0.822030 
-0.341139 0.147956 0.331044 -0.208851 -0.371163 -0.368859 -0.276038 -0.485383 
2.171301 1.120503 -1.710218 -0.670092 -0.316848 -0.431021 0.250467 0.174298 
0.441858 -0.461914 -0.508106 0.018209 -0.091261 1.262243 -1.129398 -0.961190 
-0.101696 0.404620 0.515049 -0.285070 -0.448271 -0.612900 0.545782 0.417987 
-2.721268 -1.865887 5.453186 6.496397 0.562832 1.251386 -0.771582 -0.583382 
-1.264558 -2.032318 0.472054 1.408395 -0.416134 -0.186754 -0.077383 -0.218355 
-0.003643 1.948822 -0.210984 -0.876619 -0.314446 -0.507959 0.156573 0.045142 
-0.200644 0.349475 0.799219 -0.423106 -0.353837 0.029687 -0.393820 -0.508599 
-0.520189 -0.050679 0.431946 -0.279438 -0.360179 -0.054484 -0.434979 -0.584571 
-3.656490 -1.866748 7.038608 10.162912 1.793230 1.897022 -1.162965 -0.617905 
0.169198 -0.486084 -0.535004 -0.316498 -0.294291 0.126561 -0.501570 -0.594748 
0.701176 -0.576852 -0.863253 -0.161794 -0.396945 -0.200267 -0.013918 -0.139846 
-1.197561 -2.247872 0.669412 1.942563 -0.436306 -0.276454 -0.191182 -0.378037 
0.224046 0.313884 0.109910 -0.312151 -0.458731 -0.182416 -0.103755 -0.244080 
0.297223 0.701305 0.205855 -0.804644 -0.053672 0.915099 -0.973817 -0.871488 
-2.080740 -2.178710 3.071991 4.398694 -0.454626 -0.189588 -0.101682 -0.249638 
0.798525 1.571159 -0.766618 -0.806367 -0.347055 -0.619240 0.281614 0.154762 
