-0.446924 0.152134 0.243257 -0.263352 -0.399665 -0.732264 2.056012 2.315154 
1.483472 0.119881 -1.253297 -0.312932 -0.105484 0.230859 -0.692112 -0.735198 
-3.794151 -2.427348 9.887725 17.070053 2.194152 2.063328 -1.673071 -0.737981 
-0.114786 1.188153 0.022273 -0.719324 -0.303447 -0.458514 0.282942 0.042654 
-0.609958 -0.454357 0.387442 0.157198 -0.352403 -0.646682 1.243879 1.177530 
0.727650 0.880441 -0.667710 -0.659472 -0.258665 -0.329734 -0.016786 -0.225528 
-4.031392 -2.159410 9.151728 13.724055 2.752371 2.720535 -2.167881 -1.434752 
-3.531983 -2.597338 7.234798 10.886304 3.033451 3.081498 -2.353956 -1.626330 
-1.929183 -0.716127 2.066324 1.441573 0.601768 2.089856 -1.567794 -1.093033 
-4.137615 -1.074701 8.452494 10.127162 4.587579 3.257701 -2.231554 -1.256808 
-1.485343 0.244877 1.493570 0.326497 0.424910 1.718350 -1.431509 -1.030183 
-0.127152 -0.683749 0.044412 0.191824 -0.269832 -0.399157 0.119000 -0.107020 
0.494214 -1.276563 -0.363060 0.641209 -0.084220 0.410302 -0.811660 -0.788645 
-0.719411 0.696086 0.542702 -0.422872 -0.358605 -0.635953 1.075388 0.946032 
-3.308722 -2.688801 5.552573 9.978593 0.265510 0.652281 -0.700239 -0.567070 
1.465143 1.543252 -1.357131 -0.757842 -0.289263 -0.329043 0.054073 -0.153345 
-1.209072 -0.198706 0.978950 0.274803 -0.288327 -0.340781 0.067177 -0.150733 
-1.766349 -1.922783 1.504189 2.393517 -0.307807 -0.457248 0.263139 0.079205 
0.964915 0.774660 -0.851854 -0.610173 -0.250634 -0.314384 -0.042907 -0.245188 
-4.048777 -1.762261 8.540288 11.611695 2.789279 2.770948 -2.132707 -1.442505 
-1.769898 -1.760175 1.523378 2.157828 -0.236490 -0.155143 -0.302456 -0.447440 
-3.088294 -1.966618 4.156985 5.769736 0.086139 0.932414 -1.084107 -1.005655 
-3.411021 -0.864274 5.479788 5.598118 0.968282 2.302405 -1.663418 -1.234619 
1.509489 0.538452 -1.319084 -0.474654 -0.103983 0.216393 -0.667863 -0.719332 
-0.077229 1.187856 -0.005284 -0.707817 0.028469 0.727892 -0.993743 -0.869731 
-0.414180 -0.410094 0.266307 0.066608 -0.259215 -0.316464 -0.033934 -0.254017 
-1.350594 -1.593170 1.072991 1.566375 -0.227004 -0.152415 -0.305693 -0.456286 
-1.387804 -1.123356 1.086026 1.086304 -0.409733 -0.738286 2.029999 2.269089 
0.619321 -0.016676 -0.544728 -0.300505 -0.301259 -0.588492 0.754452 0.584854 
0.202190 0.552310 -0.228299 -0.532650 -0.226381 -0.159069 -0.291964 -0.470037 
-2.776596 -2.283589 3.397141 5.346469 -0.021103 0.627925 -0.939909 -0.908937 
-0.954540 -0.065858 0.870556 0.134713 0.499623 1.882560 -1.499831 -1.027362 
-4.169853 -1.972467 10.154336 15.922844 3.437369 2.702809 -1.909821 -0.751500 
-1.886724 -0.903509 1.840567 1.437811 0.149336 1.150868 -1.224328 -1.000865 
-0.681127 -1.411826 0.482547 1.016320 -0.240730 -0.249654 -0.151588 -0.330759 
1.638424 0.584092 -1.788251 -0.477702 4.848804 3.884741 -2.213214 -1.024620 
-3.609795 -2.583937 9.515070 17.021221 1.928084 1.880503 -1.515903 -0.624057 
-1.140554 -0.690891 0.877996 0.545957 -0.271002 -0.292657 -0.059390 -0.265509 
-3.591679 -2.620489 9.446969 16.920050 1.933777 1.915304 -1.560347 -0.677918 
-1.825276 -2.325803 1.670066 3.323280 -0.260500 -0.283354 -0.061300 -0.207407 
-1.014961 -0.773061 0.730050 0.548008 -0.369961 -0.657795 1.280308 1.227230 
-3.614907 -2.676125 9.086142 16.271151 1.630314 1.791087 -1.388592 -0.614749 
-3.949647 -2.326148 10.055385 16.866682 2.240254 2.150239 -1.707643 -0.785158 
-2.201391 -0.831745 2.318277 1.820079 0.151184 1.159844 -1.211496 -1.001449 
0.407840 1.387864 -0.434864 -0.813524 -0.290003 -0.387376 0.110034 -0.113270 
-0.121796 1.077138 0.030792 -0.677837 -0.288374 -0.397690 0.135608 -0.103725 
-0.733652 -0.297520 0.537916 0.104626 -0.240546 -0.188030 -0.216970 -0.405673 
-4.030985 -1.818663 8.584661 11.715499 3.206819 2.958602 -2.223926 -1.459960 
-2.890919 -0.702284 3.707917 3.211720 0.193371 1.260719 -1.213269 -1.023607 
-0.651667 -0.040980 0.485768 -0.063675 -0.177293 0.105166 -0.545529 -0.640037 
0.035227 -0.804503 -0.079339 0.267028 -0.285873 -0.487920 0.355508 0.137137 
0.368546 -0.332195 -0.321674 -0.124185 -0.247624 -0.295726 -0.108013 -0.319781 
1.767442 0.602361 -1.636574 -0.420123 0.704451 2.014577 -1.513209 -1.030407 
-1.295770 -0.401861 1.022477 0.421195 -0.385935 -0.659393 1.292303 1.241329 
-3.389422 -2.705061 6.185102 11.113095 0.550426 0.997150 -0.919357 -0.687924 
0.048553 0.242915 -0.001010 -0.396468 1.683598 3.325367 -1.844480 -1.002348 
-0.546779 1.215638 0.800412 -0.556519 7.031447 2.744921 -2.451869 -1.044832 
-0.196215 0.747980 0.096465 -0.547996 -0.272307 -0.341266 0.019356 -0.214144 
