-1.738119 -1.491015 1.308803 1.296984 -0.367224 -0.482885 0.403452 0.264156 
-0.129111 0.294355 -0.128743 -0.422556 -0.172854 -0.189186 -0.211380 -0.320389 
1.545609 0.563530 -1.366459 -0.172997 0.259553 1.253366 -1.287217 -1.005699 
0.608944 1.161572 -0.475411 -0.461096 -0.220764 -0.400943 0.144678 0.048721 
-1.187075 0.106344 1.300179 0.124749 -0.166356 -0.288945 0.337682 0.356684 
-0.809982 0.034821 0.243107 -0.216352 1.165925 2.471605 -1.863957 -1.236050 
0.948565 0.486504 -0.931393 -0.167133 -0.324667 -0.316820 0.082656 -0.041448 
0.273252 0.917950 -0.500289 -0.603865 0.231374 0.896515 -1.185255 -0.978719 
0.243244 0.940125 -0.226440 -0.522999 -0.157808 -0.255956 -0.187441 -0.283676 
1.138644 0.425011 -0.842129 -0.235391 -0.186810 -0.021533 -0.469033 -0.535429 
-1.644114 -0.965276 0.750977 0.642733 -0.058149 0.486990 -0.765458 -0.693829 
-0.758336 0.770769 1.040120 0.046153 4.962592 2.846834 -2.569758 -1.444361 
-0.750470 -1.312191 0.676625 0.610711 -0.237795 -0.416905 0.095562 -0.071789 
0.337545 0.650644 -0.221525 -0.474955 -0.105423 -0.036532 -0.394050 -0.447205 
0.798476 1.013954 -0.771253 -0.396379 -0.206863 -0.105832 -0.220039 -0.292811 
-0.690014 0.080079 0.311519 -0.279677 -0.073847 0.046263 -0.457988 -0.478403 
-0.476060 -0.963446 0.223451 0.127847 -0.269320 -0.463680 0.316760 0.125680 
1.907733 -0.660379 -1.112230 0.257126 -0.417508 -0.531397 0.491936 0.455423 
1.208935 0.616499 -0.853885 -0.311022 -0.233271 -0.290542 0.134998 0.064333 
-0.046252 -1.039887 -0.032704 0.284221 -0.361431 -0.447470 0.713668 0.574398 
-0.372291 -0.554095 0.162287 -0.133593 -0.159093 -0.154177 -0.276250 -0.389951 
-2.076265 -1.559524 1.573794 2.031341 -0.375244 0.113417 -0.296078 -0.363989 
-1.282091 -0.861911 0.838547 0.358378 -0.141342 -0.042687 -0.302350 -0.350048 
-1.141697 -0.061819 1.130729 0.034191 -0.072467 -0.114799 -0.063178 -0.051086 
0.367288 1.022672 -0.316919 -0.443127 -0.236306 -0.430373 0.201963 0.096446 
-0.289090 -0.849470 -0.119584 0.040805 -0.149340 0.145836 -0.613741 -0.670832 
-1.959899 5.488514 2.652347 -0.308947 2.900083 2.541462 -1.490848 -0.674196 
0.547307 -0.212234 -0.324141 -0.230635 -0.162732 -0.092143 -0.310805 -0.399116 
-1.363842 -1.163850 0.669489 0.682637 -0.229702 0.023393 -0.314381 -0.382780 
3.143767 -1.061141 -2.298062 1.346178 3.419043 2.529433 -2.652543 -1.956743 
-0.103818 -0.116012 0.198162 -0.372902 -0.084469 -0.271682 -0.208712 -0.316147 
-0.207966 -1.964096 0.379511 1.032707 -0.287169 -0.485342 0.169855 -0.021445 
-1.870452 -0.632499 4.518888 7.429698 -0.537307 1.360113 -0.575892 -0.421703 
-1.930261 -1.497187 1.268369 2.062996 -0.247670 0.503489 -0.672796 -0.671319 
-0.216491 0.587335 0.183521 -0.408083 -0.101891 -0.255887 -0.279556 -0.363721 
1.893749 0.851964 -1.348262 -0.172229 -0.212206 -0.283111 0.040720 0.005297 
0.366032 0.338486 -0.718011 -0.232171 0.302450 1.324534 -1.423391 -1.124731 
-0.055946 0.906747 0.269456 -0.410866 -0.197565 -0.562896 0.540469 0.497756 
-2.031548 -0.637225 4.951223 6.998990 -0.426506 1.365306 -0.593733 -0.496661 
-1.539359 -1.872144 0.945533 1.586280 -0.416256 -0.145034 0.049993 -0.090509 
0.177080 2.299219 -0.131446 -0.829085 -0.011639 -0.337019 0.013225 0.045156 
-0.200464 1.345989 0.421115 -0.660438 0.084669 0.135421 -0.516538 -0.449413 
-0.414737 0.531912 0.271969 -0.449096 0.002637 0.049491 -0.564361 -0.564297 
-2.014621 -0.761856 4.756140 7.250948 -0.450938 1.497081 -0.670126 -0.543556 
0.215595 0.097363 -0.446086 -0.344143 -0.121846 0.129559 -0.632805 -0.675513 
0.762899 -0.189109 -0.649316 -0.093819 -0.297662 -0.184694 -0.024688 -0.135622 
-1.327297 -2.130810 1.081058 2.367883 -0.469992 -0.250034 -0.086199 -0.266194 
0.280295 1.020577 -0.169423 -0.409585 -0.208625 -0.151798 -0.132179 -0.199378 
0.104515 1.847051 -0.225668 -0.816426 0.491980 1.115990 -1.294576 -0.990649 
-1.813466 -1.341017 3.852102 6.067248 -0.964598 0.535005 -0.181513 -0.231900 
0.819724 1.646980 -0.616829 -0.563916 -0.139773 -0.472144 0.129263 0.059146 
-1.557266 -0.598314 1.234751 0.630176 -0.321426 -0.715166 1.243646 1.284767 
0.815225 -0.563753 -0.760032 -0.203929 -0.122352 0.221757 -0.573033 -0.575400 
-0.437828 0.419053 0.421591 -0.438069 0.010853 -0.061600 -0.443769 -0.458715 
1.817136 -0.096844 -0.967787 -0.046475 -0.306447 -0.663643 0.809097 0.822032 
1.225362 -0.404838 -0.830299 -0.101817 2.761675 3.336905 -2.204914 -1.289385 
-0.289640 -1.952695 0.379080 1.248907 -0.381217 -0.519861 0.571025 0.413239 
-0.563186 -0.655270 0.406674 0.219271 -0.330327 -0.628901 1.484304 1.531864 
-0.403942 -0.792694 0.340373 -0.035826 -0.138979 -0.259980 -0.201754 -0.332634 
-1.538846 -0.370941 1.377944 0.526989 -0.166119 0.116471 -0.152460 -0.116850 
-1.055694 -0.739536 0.467373 0.263541 -0.318796 -0.522659 0.704439 0.567447 
-2.443685 -1.017701 4.321095 6.192927 0.570090 2.542977 -1.392825 -1.175907 
-1.137624 -0.289906 0.583554 0.252126 -0.490405 -1.015486 2.826916 3.540995 
-0.729389 0.715987 0.511378 -0.250897 -0.306266 -0.810049 1.536685 1.719785 
-0.918952 -2.077087 1.220789 2.967726 -0.680714 -0.848379 1.278587 1.307900 
-2.089139 -0.495948 5.105358 7.483659 -0.244106 1.479883 -0.630756 -0.442022 
0.355897 0.643667 -0.207123 -0.472529 -0.143090 -0.334295 -0.217319 -0.342427 
