-0.697600 -1.035750 0.465350 0.875038 -0.149063 -0.585798 0.640193 0.762339 
0.537491 0.405056 -0.452900 -0.309700 -0.064829 0.211130 -0.664046 -0.828417 
0.044126 -1.159158 0.106246 2.054650 0.155509 -0.236175 0.281932 0.882873 
-0.511819 -0.474474 0.318703 0.169406 -0.237253 -0.376803 0.048220 -0.055316 
-0.484475 -0.333666 0.339755 0.087716 -0.262066 -0.591624 0.686928 0.693371 
-0.525097 -0.196690 0.491280 0.027000 -0.372310 -1.053910 2.554052 3.080498 
-0.113829 -0.082508 0.022476 -0.141169 -0.044573 0.193872 -0.542984 -0.578295 
0.882587 0.632751 -0.714794 -0.345032 -0.031557 0.314229 -0.789358 -0.985329 
0.959611 0.657556 -0.739890 -0.343857 -0.200900 -0.008688 -0.461315 -0.738189 
-0.505525 -0.458415 0.316498 0.158657 -0.241174 -0.385854 0.073283 -0.028174 
-0.375353 -0.194911 0.157136 -0.215540 0.281547 0.748089 -0.887224 -0.682854 
1.106863 0.715753 -0.846191 -0.312481 -0.181101 0.037659 -0.528291 -0.803310 
-0.596904 -0.598719 0.369555 0.255233 -0.192692 -0.323304 -0.036652 -0.134137 
0.018014 -1.097200 0.114666 1.931871 0.140062 -0.199603 0.227838 0.794803 
-0.848659 -0.845800 0.539367 0.460809 -0.105892 -0.547620 0.732376 0.814164 
0.749703 0.552755 -0.607467 -0.342482 -0.095604 0.172332 -0.659742 -0.880607 
0.898825 1.004536 -1.061594 -0.841480 3.997100 3.407467 -2.404773 -1.268079 
-1.293445 -1.589905 0.928436 1.227832 0.017801 -1.246171 3.134880 3.947906 
0.578588 0.438186 -0.483883 -0.321991 -0.058124 0.226308 -0.681590 -0.849218 
-0.314298 -0.228264 0.200324 0.013557 -0.288117 -0.488571 0.375519 0.289851 
0.510296 0.389393 -0.395572 -0.328020 -0.404099 -0.367213 0.131891 -0.113608 
0.274758 0.225489 -0.262567 -0.273465 -0.024933 0.280226 -0.665867 -0.751818 
-0.656902 -1.032167 0.436888 0.921869 -0.135031 -0.559291 0.552572 0.674504 
0.414745 0.448046 -0.276661 -0.397189 -0.430247 -0.588560 0.879550 0.803973 
0.713907 0.509600 -0.564072 -0.324696 -0.215459 -0.049220 -0.403284 -0.669880 
0.985939 0.689427 -0.751157 -0.359379 -0.273775 -0.099251 -0.283774 -0.554616 
0.101827 0.038349 -0.121239 -0.149796 -0.190925 -0.051412 -0.374978 -0.535359 
0.749143 0.556229 -0.613147 -0.345833 -0.051010 0.259695 -0.731449 -0.923279 
0.374197 -0.940169 -0.054512 2.230553 0.307389 0.153913 -0.058975 0.732160 
-0.611744 -0.581063 0.387048 0.235036 -0.189582 -0.382820 0.103803 0.023252 
-0.832426 -0.871554 0.525374 0.503928 -0.115852 -0.552165 0.695296 0.763724 
-0.781459 -0.841185 0.485003 0.478920 -0.127862 -0.502724 0.508577 0.530101 
-0.212394 -0.192507 0.113131 -0.000851 -0.302674 -0.388758 0.113466 -0.029273 
-0.219761 0.184822 -0.020883 -0.301724 1.321743 1.461913 -1.077805 -0.472241 
0.209724 0.121676 -0.197715 -0.184086 -0.202458 -0.061565 -0.365252 -0.546142 
0.667264 0.745015 -0.789117 -0.744852 2.022274 2.283072 -1.823388 -1.203574 
0.943248 0.744023 -0.806745 -0.478404 0.365968 0.890707 -1.137223 -1.134266 
0.196706 0.104767 -0.177444 -0.167533 -0.288323 -0.213729 -0.188522 -0.404649 
-0.167914 -0.191762 0.072442 -0.026600 -0.198755 -0.127614 -0.302882 -0.437132 
-0.428130 -0.388810 0.262815 0.118159 -0.263320 -0.368461 0.032118 -0.085825 
0.227097 0.143450 -0.195967 -0.188382 -0.328176 -0.274624 -0.088594 -0.312627 
0.643477 0.679684 -0.406677 -0.538368 -0.496435 -0.687309 1.335501 1.356667 
0.492755 0.430973 -0.441366 -0.376468 0.147043 0.557155 -0.869207 -0.899890 
0.676034 0.638174 -0.458740 -0.502048 -0.466250 -0.585423 0.937676 0.851371 
0.333480 0.232488 -0.299629 -0.244572 -0.101121 0.132055 -0.576508 -0.727292 
0.768114 0.593504 -0.564395 -0.435697 -0.446800 -0.397416 0.306123 0.078040 
0.497832 0.398063 -0.427442 -0.326144 -0.019348 0.300147 -0.716745 -0.841349 
-0.579544 -0.272334 0.554115 0.096326 -0.365529 -1.155043 2.942829 3.597773 
-0.663834 -0.777727 0.399137 0.457299 -0.152998 -0.394959 0.102785 0.030908 
0.687571 0.529480 -0.514897 -0.408571 -0.428624 -0.383131 0.228808 -0.009974 
0.928653 0.637286 -0.737989 -0.322922 -0.093612 0.188023 -0.701047 -0.940895 
0.000890 0.045468 -0.067736 -0.227973 0.033098 0.374431 -0.683705 -0.680731 
0.442390 -1.155272 -0.076313 2.583911 0.312012 0.022784 0.113644 0.995927 
0.286657 0.202884 -0.265595 -0.238007 -0.094338 0.142991 -0.575167 -0.712158 
-0.442057 -0.370164 0.279273 0.097725 -0.263777 -0.444598 0.230473 0.142242 
0.296520 0.337925 -0.199680 -0.336521 -0.406585 -0.578709 0.813300 0.737915 
0.862354 0.632797 -0.629023 -0.430977 -0.438487 -0.383947 0.284226 0.062781 
-0.834628 -1.070219 0.559924 0.830511 -0.113299 -0.686990 1.055392 1.265192 
0.391878 0.258850 -0.319757 -0.234500 -0.276997 -0.175421 -0.236178 -0.475358 
