-2.434744 -2.615007 2.313456 3.377793 0.127970 0.035799 0.314417 0.480685 
0.721852 0.470126 -0.665125 -0.642539 0.244570 0.512862 -0.508172 -0.424571 
-6.797865 -7.407302 6.083159 9.428253 1.652787 1.008164 -0.175456 0.976628 
-0.340288 -0.429573 0.309489 0.397144 -0.525527 -0.436790 0.389914 0.310709 
0.042836 -0.027230 -0.127505 -0.170688 -0.616406 -0.514070 0.402890 0.266706 
-0.288965 -0.351990 0.223413 0.271778 -0.631180 -0.574692 0.494437 0.379522 
0.126408 -0.107986 -0.048071 0.056927 -0.080328 0.148205 -0.103298 -0.081611 
0.811272 0.546510 -0.753219 -0.701680 0.407754 0.686777 -0.655969 -0.527590 
0.643310 0.469659 -0.641459 -0.713059 -0.081127 0.111614 -0.193471 -0.227195 
-0.221041 -0.295530 0.168370 0.204212 -0.573877 -0.488306 0.410255 0.308334 
-1.006426 -1.289724 1.129321 1.771616 0.430027 0.592025 -0.284892 0.005601 
0.814825 0.518732 -0.702241 -0.587746 0.644746 0.946633 -0.824291 -0.625446 
-0.536382 -0.706698 0.599245 0.862950 -0.167704 -0.027025 0.121872 0.164528 
-6.630988 -7.221870 5.943329 9.194347 1.574673 0.952430 -0.137884 0.961003 
-0.825751 -0.899071 0.829036 1.078438 -0.395554 -0.351196 0.403909 0.363449 
0.649649 0.474427 -0.646764 -0.713888 -0.065394 0.129752 -0.209957 -0.239472 
1.276284 0.764629 -0.885819 -0.120751 3.346917 3.735801 -2.839685 -1.755374 
-1.348801 -1.432620 1.339086 1.831080 -0.207722 -0.227423 0.386880 0.374130 
0.667641 0.476497 -0.654323 -0.707021 -0.014159 0.195556 -0.271886 -0.282317 
0.189415 0.113752 -0.264434 -0.332417 -0.544980 -0.421249 0.309586 0.182521 
0.471052 0.367185 -0.510569 -0.608507 -0.338891 -0.185845 0.080674 -0.014670 
0.627588 0.398203 -0.579174 -0.588328 0.063916 0.316100 -0.339765 -0.314157 
-2.657454 -2.855221 2.511482 3.683050 0.195594 0.072536 0.301482 0.512297 
0.388641 0.308836 -0.453199 -0.556201 -0.449447 -0.315238 0.198322 0.076804 
0.660465 0.434681 -0.619776 -0.639018 0.074940 0.319167 -0.354747 -0.325993 
0.602372 0.447781 -0.605478 -0.693810 -0.157676 0.023237 -0.108713 -0.165827 
0.404811 0.268467 -0.429181 -0.490827 -0.339648 -0.159646 0.072715 -0.014243 
0.783429 0.492284 -0.681035 -0.581278 0.546712 0.846457 -0.748448 -0.577909 
-8.786725 -9.648772 7.818521 12.267614 2.546777 1.653681 -0.571852 1.162721 
-0.197993 -0.346497 0.205145 0.312665 -0.359411 -0.218976 0.207903 0.170098 
-1.004373 -1.081746 1.013918 1.348490 -0.313572 -0.282035 0.384075 0.347360 
-1.265211 -1.353444 1.260230 1.721754 -0.217687 -0.208046 0.362078 0.360652 
0.232961 0.151442 -0.301663 -0.373819 -0.517012 -0.384345 0.274582 0.151701 
-4.977368 -5.836797 4.749200 7.634256 2.640402 2.284906 -1.246253 0.447194 
0.463087 0.339672 -0.497065 -0.579132 -0.329658 -0.157595 0.054899 -0.033318 
1.163458 0.762317 -0.861483 -0.437511 2.163204 2.532267 -1.985323 -1.356562 
0.855903 0.505342 -0.616315 -0.358547 1.277931 1.620231 -1.280579 -0.894675 
0.430608 0.300837 -0.458945 -0.531050 -0.340602 -0.163511 0.069403 -0.019916 
0.317913 0.178912 -0.342068 -0.384837 -0.361575 -0.188799 0.107386 0.023024 
-0.011107 -0.132337 -0.008869 0.014403 -0.434132 -0.300014 0.235536 0.155979 
0.492401 0.377371 -0.524617 -0.617040 -0.306175 -0.144331 0.042528 -0.044675 
0.175444 0.093565 -0.250179 -0.311298 -0.532648 -0.412834 0.304288 0.187427 
0.766580 0.484088 -0.678742 -0.598658 0.451309 0.746585 -0.677230 -0.534665 
0.439991 0.346548 -0.490313 -0.592017 -0.383368 -0.240829 0.129244 0.024514 
0.590606 0.375297 -0.551412 -0.577669 -0.023201 0.215324 -0.254401 -0.257087 
0.524543 0.402790 -0.550638 -0.644699 -0.269884 -0.109259 0.007395 -0.070019 
0.732996 0.450162 -0.647720 -0.574086 0.390973 0.688209 -0.627006 -0.496994 
-0.397646 -0.453304 0.334148 0.421164 -0.605261 -0.559537 0.485121 0.385467 
-1.583989 -1.697569 1.547742 2.184955 -0.103177 -0.109084 0.329367 0.381564 
0.451558 0.354401 -0.497739 -0.597907 -0.366424 -0.219815 0.111095 0.009222 
0.769169 0.531806 -0.738143 -0.728171 0.244570 0.497305 -0.514401 -0.436966 
0.310350 -0.008769 -0.139464 0.078450 0.492085 0.807793 -0.628039 -0.420802 
-9.137464 -10.006680 8.110178 12.710526 2.563042 1.621507 -0.520291 1.224868 
0.553656 0.259809 -0.443206 -0.358218 0.253229 0.563172 -0.478220 -0.377633 
0.066082 -0.010940 -0.141093 -0.181617 -0.571129 -0.457378 0.353542 0.231391 
0.216279 0.150766 -0.305365 -0.386475 -0.576165 -0.460505 0.337090 0.195634 
0.492595 0.384043 -0.527309 -0.626151 -0.313545 -0.159653 0.055205 -0.032979 
-1.888572 -2.022237 1.823481 2.605250 -0.035414 -0.081329 0.343547 0.424554 
0.500006 0.382587 -0.531152 -0.623847 -0.298517 -0.137012 0.034375 -0.050023 
0.618580 0.442067 -0.612110 -0.678682 -0.104792 0.097669 -0.180803 -0.218159 
-9.101528 -9.972954 8.084641 12.668640 2.576554 1.637226 -0.539017 1.218499 
0.546208 0.366439 -0.539491 -0.600192 -0.173480 0.032669 -0.107637 -0.160312 
0.501486 0.387449 -0.532891 -0.628188 -0.298280 -0.139901 0.037356 -0.047600 
0.010428 -0.419589 0.236474 1.084268 2.165226 2.479279 -1.848769 -0.924302 
1.171817 0.720549 -0.816265 -0.213751 2.738745 3.115326 -2.385030 -1.523797 
0.363779 0.288402 -0.434125 -0.536302 -0.479568 -0.345919 0.227003 0.098909 
0.756881 0.532851 -0.733512 -0.733589 0.202406 0.439275 -0.469463 -0.413626 
0.971928 0.653262 -0.836865 -0.655049 1.046155 1.363739 -1.151625 -0.851058 
0.484144 0.370967 -0.522963 -0.619511 -0.325998 -0.171486 0.061329 -0.024271 
-0.673727 -0.896522 0.793841 1.219139 0.178871 0.349786 -0.150617 0.013312 
-0.154806 -0.224504 0.092542 0.099612 -0.608327 -0.523929 0.433445 0.317478 
0.410047 0.323175 -0.467447 -0.568436 -0.419990 -0.279363 0.166309 0.051226 
0.350502 0.280683 -0.427433 -0.533637 -0.508085 -0.386034 0.262147 0.126230 
-0.169003 -0.235274 0.088416 0.105496 -0.647751 -0.584246 0.493115 0.362728 
0.051905 -0.015712 -0.147384 -0.189640 -0.630563 -0.539030 0.426511 0.286635 
-0.129387 -0.203496 0.069513 0.079340 -0.575292 -0.479744 0.393447 0.284442 
-0.757597 -0.832326 0.753729 0.979981 -0.427996 -0.373765 0.409715 0.361981 
0.179465 0.112859 -0.269216 -0.342549 -0.587564 -0.474505 0.352917 0.212497 
-7.117802 -7.942227 6.418597 10.157292 2.440015 1.784568 -0.790697 0.862149 
0.864371 0.562395 -0.733294 -0.596693 0.789823 1.094956 -0.938546 -0.705125 
-14.825380 -16.221987 13.031296 20.538324 4.325947 2.638130 -0.957443 1.905237 
0.765749 0.468792 -0.653608 -0.543644 0.563669 0.869595 -0.756929 -0.579886 
-1.197506 -1.280469 1.199241 1.625602 -0.242619 -0.231202 0.371630 0.353250 
0.718048 0.480396 -0.672482 -0.667032 0.193294 0.448546 -0.463936 -0.400306 
-0.607395 -0.709090 0.625781 0.817305 -0.411964 -0.321807 0.354423 0.327817 
0.358285 0.287804 -0.433003 -0.539197 -0.495128 -0.371472 0.249122 0.115831 
0.136256 0.070126 -0.227248 -0.292241 -0.604290 -0.496634 0.377226 0.236189 
0.420653 0.332467 -0.476071 -0.577954 -0.407392 -0.267573 0.154700 0.042973 
-1.193554 -1.280405 1.191658 1.624997 -0.242318 -0.222016 0.365619 0.347648 
-0.549084 -0.610368 0.515744 0.650964 -0.536189 -0.488628 0.449417 0.378018 
0.527837 0.367515 -0.535376 -0.602629 -0.220339 -0.023830 -0.062654 -0.127086 
-15.325477 -16.871304 13.479478 21.383036 4.876918 3.142465 -1.340776 1.877994 
-0.460818 -0.526720 0.419031 0.524587 -0.568691 -0.511627 0.453273 0.370357 
-0.952464 -1.029657 0.962417 1.271045 -0.334979 -0.298656 0.388336 0.352703 
-1.327842 -1.420350 1.315420 1.811288 -0.199648 -0.194627 0.360437 0.365602 
-5.656588 -6.208709 5.109449 7.931642 1.485868 1.000164 -0.249842 0.802547 
0.732538 0.486296 -0.683903 -0.670942 0.230377 0.492864 -0.498183 -0.417672 
0.516445 0.384423 -0.541651 -0.627008 -0.271793 -0.100652 -0.001111 -0.076763 
0.735487 0.442669 -0.632192 -0.535376 0.476298 0.781550 -0.689105 -0.534658 
-0.717688 -0.792519 0.707468 0.921954 -0.444857 -0.386321 0.410867 0.359203 
0.230702 0.166201 -0.320983 -0.403947 -0.572014 -0.456692 0.333639 0.191421 
0.432514 0.338944 -0.483305 -0.583064 -0.390215 -0.244512 0.134365 0.026664 
1.081082 0.614679 -0.727511 -0.060606 2.821465 3.195147 -2.418562 -1.510948 
0.397489 0.314639 -0.458953 -0.561016 -0.437124 -0.299943 0.184931 0.065690 
0.293696 0.225680 -0.376200 -0.470538 -0.534669 -0.410516 0.287513 0.149838 
