-1.297491 -0.907574 1.359196 1.325134 -0.385797 -0.492514 0.115841 -0.130871 
-0.145974 0.433611 0.083163 -0.529693 -0.221720 -0.088047 -0.276531 -0.423128 
1.222215 0.181334 -1.297515 -0.439313 0.230594 0.869159 -1.123495 -1.036563 
0.436672 1.068510 -0.393251 -0.853439 -0.348353 -0.315908 0.131031 -0.085866 
-1.218084 -0.001344 1.077657 0.159895 -0.371186 -0.403956 0.205235 0.005194 
-0.620204 0.300530 0.850740 0.198618 1.173314 1.876143 -1.671685 -1.082914 
1.180047 0.594459 -1.056824 -0.634314 -0.279306 -0.240608 0.054581 -0.117830 
0.160629 0.556681 -0.245809 -0.621449 0.157914 0.792896 -1.114547 -1.008895 
-0.087617 0.820279 0.023585 -0.735935 -0.206261 -0.006975 -0.334392 -0.458227 
0.949999 0.109061 -0.925515 -0.423337 -0.113144 0.119122 -0.552652 -0.674676 
-0.997356 -0.410566 1.135299 0.760836 -0.073768 0.336666 -0.663168 -0.700039 
-0.170320 1.456357 0.556768 -0.125546 6.451867 4.439168 -2.710672 -0.956893 
-0.673662 -1.032653 0.666900 0.762683 -0.323548 -0.419170 0.005343 -0.220949 
-0.053709 0.459995 -0.021456 -0.560536 -0.146801 0.081522 -0.489993 -0.592629 
0.814762 1.074946 -0.781345 -0.902740 -0.216780 0.003379 -0.295625 -0.440627 
-0.717325 0.091351 0.592453 -0.272401 -0.183491 0.003803 -0.443756 -0.561672 
-0.266725 -0.740577 0.234889 0.213483 -0.279838 -0.463981 0.249814 0.050714 
1.555919 -0.735011 -1.342602 0.042134 -0.278655 -0.425041 0.395947 0.374126 
1.167234 0.864927 -1.047108 -0.773789 -0.282525 -0.227383 0.052304 -0.132943 
0.052912 -0.904906 -0.042495 0.229803 -0.241929 -0.522856 0.516378 0.385004 
-0.390022 -0.413998 0.309930 -0.021085 -0.233359 -0.178187 -0.267826 -0.438910 
-1.441026 -0.888826 1.970884 2.296057 -0.195940 0.018405 -0.382709 -0.545611 
-1.035733 -0.499702 1.009351 0.550464 -0.312095 -0.191710 -0.234380 -0.412991 
-1.170295 -0.146137 1.042163 0.210371 -0.332203 -0.248080 -0.166286 -0.355151 
0.122146 0.856659 -0.103539 -0.731072 -0.361403 -0.381442 0.188591 -0.040132 
-0.020488 -0.680710 -0.002553 0.071967 -0.074160 0.126853 -0.481110 -0.555648 
-1.015084 1.056925 0.975955 -0.622918 1.653477 2.151786 -1.803145 -1.079782 
0.329718 -0.284031 -0.355569 -0.186808 -0.153126 -0.019853 -0.433125 -0.579037 
-0.877055 -0.690309 0.941610 0.732808 -0.269137 -0.117252 -0.301702 -0.472526 
3.688856 0.412516 -3.669638 0.126208 4.983588 3.776065 -2.426821 -1.141467 
-0.322207 0.023389 0.245581 -0.288468 -0.224187 -0.129438 -0.274362 -0.431996 
-0.081744 -1.716028 0.218079 1.136435 -0.230454 -0.513513 0.140627 -0.086801 
-9.148871 -4.141132 20.323683 31.275471 5.975548 3.589127 -2.289265 -1.230143 
-1.160889 -0.871979 1.715379 2.054624 -0.079535 0.230631 -0.591047 -0.698090 
-0.573212 0.460207 0.462433 -0.514463 -0.178758 0.031038 -0.431782 -0.544107 
1.695166 0.862079 -1.522239 -0.775277 -0.295281 -0.187685 0.027616 -0.116568 
0.264440 -0.112733 -0.288791 -0.222196 0.326143 1.067266 -1.224129 -1.013609 
-0.469624 0.642119 0.406945 -0.574851 -0.349289 -0.462833 0.408678 0.211156 
