-1.139028 -1.219543 1.148348 1.542856 -0.255465 -0.235478 0.366539 0.349373 
0.443952 0.326348 -0.480897 -0.563791 -0.351062 -0.180959 0.078896 -0.015190 
0.893755 0.581026 -0.746620 -0.587981 0.909161 1.221313 -1.033189 -0.762871 
0.475351 0.370642 -0.513901 -0.612003 -0.333491 -0.180319 0.075303 -0.018434 
-0.583877 -0.655067 0.568791 0.720720 -0.497099 -0.431854 0.419420 0.366682 
0.356933 -0.013210 -0.096789 0.319952 1.245275 1.585660 -1.186495 -0.733378 
0.493383 0.382744 -0.527815 -0.625203 -0.311422 -0.156038 0.051392 -0.035795 
0.774865 0.478344 -0.660440 -0.549366 0.581085 0.886980 -0.771669 -0.590797 
0.538157 0.396806 -0.554604 -0.637271 -0.236793 -0.057744 -0.037421 -0.107731 
0.698787 0.491716 -0.674576 -0.711734 0.063897 0.286827 -0.347636 -0.330647 
-0.743165 -0.867253 0.798439 1.082314 -0.240464 -0.141228 0.248051 0.267150 
0.795839 0.206258 -0.397768 0.709135 3.922508 4.250247 -3.234191 -1.764691 
-0.726091 -0.799378 0.718398 0.932918 -0.441657 -0.384721 0.411333 0.361247 
0.556430 0.356586 -0.530884 -0.572563 -0.108742 0.116072 -0.170908 -0.204046 
0.597454 0.440144 -0.600744 -0.685798 -0.160404 0.023939 -0.109535 -0.166627 
0.136592 -0.021721 -0.134778 -0.114023 -0.326586 -0.155280 0.107702 0.048830 
-0.224581 -0.294916 0.169094 0.197535 -0.598554 -0.518564 0.436898 0.329956 
0.470780 0.350881 -0.509740 -0.597766 -0.333361 -0.169041 0.060274 -0.026514 
0.516359 0.395131 -0.544556 -0.637818 -0.279671 -0.118789 0.015635 -0.063215 
-0.107138 -0.177102 0.037858 0.032061 -0.614525 -0.524571 0.428795 0.307771 
0.024257 -0.100217 -0.051622 -0.032719 -0.432429 -0.295055 0.226954 0.145570 
-1.564296 -1.676876 1.529411 2.151692 -0.120809 -0.130204 0.341295 0.384744 
-0.669418 -0.750809 0.668070 0.870670 -0.436012 -0.358606 0.387683 0.348846 
