-1.160058 -1.458592 0.952326 1.352376 -0.395516 -0.541771 0.370279 0.169773 
-0.093058 0.315216 0.011449 -0.360864 -0.337374 -0.177442 -0.216272 -0.395065 
1.487296 0.131072 -1.505595 -0.278483 0.055732 0.955210 -1.120726 -0.937526 
0.479829 0.850126 -0.493278 -0.662480 -0.342396 -0.363502 0.155346 -0.002973 
-1.061401 -0.118266 0.856960 0.250263 -0.346274 -0.492979 0.325076 0.095102 
-0.345283 -0.486019 0.508153 0.394170 0.527683 2.086447 -1.557761 -1.131012 
1.125227 0.519580 -1.098470 -0.524327 -0.310897 -0.351532 0.136848 -0.031647 
0.313842 0.517256 -0.335898 -0.478044 -0.063437 0.868474 -1.040653 -0.900152 
0.098050 0.693769 -0.151331 -0.559997 -0.332376 -0.162625 -0.232649 -0.399195 
0.899933 0.246580 -0.891391 -0.383707 -0.300863 0.140534 -0.606961 -0.709182 
-0.934821 -1.025681 0.785893 1.083091 -0.311922 0.091154 -0.637643 -0.727233 
-0.178840 1.524703 0.169064 -0.453101 6.091178 3.840759 -2.398433 -1.111959 
-0.645783 -1.244976 0.476196 0.854030 -0.410372 -0.416368 0.064816 -0.177372 
0.120582 0.368996 -0.180404 -0.401454 -0.316043 0.007104 -0.480214 -0.622644 
0.812206 0.898762 -0.792209 -0.697811 -0.344392 -0.205701 -0.172270 -0.342999 
-0.553020 0.098756 0.406664 -0.096458 -0.315977 -0.088176 -0.354132 -0.534190 
-0.303802 -0.845478 0.159632 0.314346 -0.364330 -0.474336 0.273361 0.036630 
1.450762 -0.575198 -1.418498 -0.027975 -0.309028 -0.465515 0.404393 0.235424 
1.099487 0.733182 -1.069000 -0.621568 -0.311718 -0.326248 0.099242 -0.059265 
0.153322 -1.017160 -0.248256 0.298764 -0.357155 -0.564289 0.535933 0.341221 
-0.311502 -0.475911 0.174072 0.100803 -0.343269 -0.172596 -0.255487 -0.470490 
-1.235405 -1.882001 1.114830 2.042725 -0.405124 -0.231986 -0.238773 -0.384037 
-0.850056 -0.738849 0.677724 0.678652 -0.358894 -0.222967 -0.198788 -0.384910 
-0.993818 -0.113219 0.806597 0.263654 -0.365828 -0.405670 0.090322 -0.146252 
0.247862 0.692212 -0.289311 -0.576410 -0.337059 -0.402109 0.207354 0.034025 
-0.007449 -0.814964 -0.109645 0.229785 -0.325048 0.077553 -0.620377 -0.767561 
-1.339553 4.047288 1.744509 -1.221977 0.947773 0.590247 -0.775367 -0.667610 
0.276473 -0.382091 -0.336568 -0.051689 -0.337093 -0.019555 -0.452621 -0.610044 
-0.785455 -1.140427 0.611231 0.942789 -0.375460 -0.203750 -0.246164 -0.423369 
3.759714 0.416007 -4.287607 0.615133 4.624858 2.968004 -2.262866 -1.138927 
-0.344057 -0.092179 0.214539 -0.090526 -0.342808 -0.202927 -0.201579 -0.413880 
-0.495036 -1.644462 0.319237 1.074112 -0.406257 -0.465326 0.129509 -0.109396 
-3.965456 -2.508829 11.310871 19.543705 0.857665 0.507005 -0.550274 -1.013579 
-1.085992 -1.848098 0.946389 1.870335 -0.401735 -0.184094 -0.307772 -0.443488 
-0.484700 0.357126 0.354161 -0.265876 -0.330735 -0.181721 -0.211316 -0.406713 
1.864753 0.988211 -1.837536 -0.578778 -0.120678 -0.322974 0.164695 0.037336 
0.408726 -0.400516 -0.412918 -0.040739 0.029484 1.220080 -1.281534 -1.063893 
-0.387075 0.430958 0.258358 -0.385091 -0.313360 -0.525516 0.499772 0.325380 
-2.004640 -2.055587 3.160905 5.533658 -0.507879 -0.011400 -0.371012 -0.634982 
-0.879626 -1.850105 0.685783 1.539839 -0.417013 -0.345396 -0.077228 -0.270938 
0.042914 1.941933 -0.134374 -1.183051 -0.368123 -0.417829 0.164217 0.052843 
-0.523418 0.740687 0.393405 -0.430558 -0.306089 -0.054231 -0.395532 -0.552365 
-0.509324 0.371379 0.378792 -0.241608 -0.305070 -0.005515 -0.456112 -0.612925 
-2.269787 -2.111199 4.306419 7.473137 -0.339723 0.084825 -0.440434 -0.750243 
0.293433 -0.058231 -0.352085 -0.201900 -0.274592 0.243353 -0.696682 -0.770525 
0.623558 -0.282730 -0.646161 -0.122049 -0.361608 -0.179889 -0.223558 -0.406006 
-0.976881 -1.964545 0.808323 1.766319 -0.410124 -0.344296 -0.076045 -0.271660 
0.033281 0.407816 -0.098140 -0.420977 -0.342762 -0.203268 -0.177719 -0.354903 
0.095291 1.199337 -0.147749 -0.779404 -0.019983 0.853195 -1.027435 -0.889384 
-1.736419 -2.081077 2.216917 3.992590 -0.569839 -0.283735 -0.095388 -0.320176 
0.807673 1.509125 -0.776264 -0.982767 -0.343956 -0.331592 0.216602 0.135804 
-1.269448 -0.703472 0.977859 0.629689 -0.320380 -0.757904 1.273318 1.219163 
0.879368 -0.549798 -0.902673 0.008114 -0.239478 0.473364 -0.877544 -0.866428 
-0.573377 0.308714 0.431849 -0.200382 -0.316812 -0.097014 -0.330517 -0.510277 
1.490731 0.104992 -1.455419 -0.357661 -0.283294 -0.487252 0.704603 0.663655 
0.827761 -0.399498 -0.856938 -0.095571 2.604344 3.251440 -2.157701 -1.279275 
-0.424372 -1.599237 0.250525 0.949321 -0.370549 -0.567955 0.433744 0.208144 
-0.436700 -0.688684 0.238324 0.205972 -0.330047 -0.756551 1.448143 1.488258 
-0.464531 -0.739268 0.315450 0.387020 -0.363168 -0.242692 -0.169390 -0.389631 
-1.058886 -0.528234 0.876526 0.671697 -0.365863 -0.311164 -0.062879 -0.258958 
-0.743988 -0.537199 0.540160 0.279401 -0.318995 -0.618172 0.692217 0.496883 
-1.842987 -1.824853 2.475444 4.068896 -0.375205 0.157087 -0.638764 -0.728885 
-0.900832 -0.766222 0.625789 0.381021 -0.398758 -0.805808 2.647907 3.221512 
-0.637869 0.285889 0.429626 -0.277624 -0.348119 -0.697361 1.486794 1.627540 
-1.549783 -1.543337 1.254528 1.557150 -0.362396 -0.778856 1.299854 1.254505 
-2.812922 -2.140815 6.607289 11.363970 0.045424 0.188502 -0.473235 -0.883086 
0.125529 0.464475 -0.181423 -0.450770 -0.331405 -0.117389 -0.300575 -0.462583 
-3.296112 -2.363834 8.586059 14.831961 0.373897 0.349033 -0.549864 -0.976170 
-0.234101 -1.492365 0.090644 0.862848 -0.385649 -0.156859 -0.335691 -0.506595 
-1.582824 -1.224230 1.445660 1.887206 -0.393070 -0.296930 -0.105961 -0.234146 
0.906414 0.390483 -0.888846 -0.458259 -0.344087 -0.115708 -0.308575 -0.470939 
-2.749057 -2.123765 6.349741 10.923866 -0.000405 0.163392 -0.430591 -0.832495 
-0.443634 0.076492 0.253977 -0.205158 -0.348396 -0.707203 1.508119 1.646052 
-0.651839 -0.746549 0.491653 0.544100 -0.348754 -0.158067 -0.291020 -0.475339 
1.158942 0.321834 -1.128713 -0.427654 -0.334394 -0.273223 -0.076609 -0.269220 
1.232862 -0.186702 -1.245732 -0.140273 0.017586 0.979591 -1.149257 -0.973355 
-1.159328 -1.475879 0.917636 1.234608 -0.365257 -0.667714 0.794059 0.626949 
1.207321 0.488320 -1.211688 -0.446300 0.138243 1.194274 -1.234584 -0.977952 
-1.544593 -1.485625 1.241843 1.472846 -0.354758 -0.788544 1.357283 1.318821 
0.289928 0.706853 -0.296670 -0.566147 0.031690 1.130239 -1.183672 -0.960675 
-0.904485 -1.897030 0.727239 1.644374 -0.408394 -0.286985 -0.158190 -0.337160 
-0.728614 -1.823961 0.532653 1.420869 -0.399043 -0.270970 -0.192690 -0.378432 
