-1.825891 -1.752324 2.762400 4.225623 -0.260512 -0.391474 0.087766 -0.186747 
0.576493 0.132142 -0.596089 -0.420007 0.024104 0.428397 -0.829885 -0.837741 
-4.594728 -1.860946 8.849710 12.734308 1.826639 1.213775 -0.984760 -0.751212 
-0.782821 -0.405212 0.683641 0.166446 -0.320344 -0.292329 -0.159090 -0.368186 
-0.713033 0.444082 0.617219 -0.368896 -0.324015 -0.581442 0.772808 0.614978 
-0.345671 0.282106 0.270309 -0.388512 -0.231135 -0.968195 2.670926 3.030467 
-0.582596 -0.230685 0.518661 -0.037573 0.030288 0.465218 -0.753468 -0.722331 
0.845891 0.937898 -0.933290 -0.860300 0.010438 0.473988 -0.899482 -0.924664 
1.326660 0.640761 -1.233976 -0.688096 -0.177735 -0.002944 -0.288761 -0.437409 
-0.876223 0.073269 0.759998 -0.112961 -0.350550 -0.357827 0.058715 -0.145320 
-1.397188 0.268643 1.941256 1.320785 0.742976 1.439897 -1.450854 -1.105084 
2.060719 -0.837444 -1.960190 0.144811 0.149540 0.540925 -0.822980 -0.746721 
0.562685 -1.781967 -0.306044 0.971432 -0.025205 -0.047193 -0.282138 -0.389824 
-4.568929 -1.541803 8.638381 12.060408 1.810510 1.316027 -1.092856 -0.829219 
-1.386718 -0.163273 1.259084 0.492369 -0.384449 -0.553764 0.518877 0.333749 
0.498499 1.414398 -0.508846 -1.065964 -0.189886 0.107745 -0.396505 -0.494694 
0.971540 1.002958 -0.981416 -0.421580 4.246472 3.430544 -2.288572 -1.046583 
-1.234538 -0.477062 1.133858 0.831983 -0.269761 -1.504145 4.322441 5.052906 
0.327817 1.090809 -0.377242 -0.907758 -0.126672 0.200617 -0.563007 -0.635968 
-0.731957 0.684422 0.627861 -0.558423 -0.354400 -0.460766 0.443378 0.256860 
0.334771 0.911434 -0.302207 -0.768671 -0.345078 -0.326904 0.124481 -0.094263 
-0.349996 0.684239 0.222769 -0.681730 -0.034304 0.360225 -0.804151 -0.827986 
-2.329022 -1.560996 3.217540 4.410384 -0.315283 -0.503251 0.238092 -0.053372 
-0.171477 1.065478 0.158613 -0.846302 -0.322810 -0.581933 0.853704 0.682303 
1.299584 -0.638403 -1.204994 -0.015623 -0.059012 0.124066 -0.534241 -0.616014 
0.609595 1.566087 -0.561561 -1.124331 -0.340709 -0.207250 0.033829 -0.158958 
0.004809 0.018989 -0.051922 -0.322412 -0.206363 -0.102937 -0.300226 -0.458357 
1.027327 -0.109429 -1.025943 -0.289551 0.128700 0.628247 -0.940843 -0.902982 
-6.281046 -1.101455 12.285951 16.464188 3.634684 2.651924 -1.951483 -1.141939 
0.707872 -1.928383 -0.557517 0.823517 -0.199100 -0.462639 0.087679 -0.031500 
-0.393638 -1.725031 0.456300 1.311926 -0.259849 -0.787445 0.818538 0.717849 
-1.423205 -0.894786 1.558940 1.561983 -0.393513 -0.450770 0.073027 -0.178404 
-0.227608 0.160679 0.199900 -0.339805 -0.333904 -0.404692 0.153719 -0.068027 
-4.303325 0.756321 8.296538 9.368236 5.191081 3.925276 -2.682433 -1.073200 
0.027302 0.226991 -0.071767 -0.430431 -0.213665 -0.093855 -0.288026 -0.442723 
0.193260 1.057105 -0.435533 -0.846561 2.104066 2.400431 -1.890131 -1.112307 
1.465295 -0.316794 -1.463996 0.018607 0.744010 1.453519 -1.427233 -1.110113 
0.092054 0.119242 -0.112092 -0.367530 -0.263044 -0.217282 -0.135206 -0.328276 
-0.323465 0.116722 0.248526 -0.342345 -0.228681 -0.130063 -0.264943 -0.422602 
-0.843683 0.454025 0.743478 -0.410129 -0.316963 -0.254050 -0.032941 -0.219844 
-0.263228 1.011853 0.204522 -0.817089 -0.277013 -0.140422 -0.143115 -0.301245 
1.314870 -0.986992 -1.151439 0.052406 -0.202768 -0.608015 1.231382 1.437922 
0.072862 0.821966 -0.180964 -0.767947 0.115677 0.723325 -1.095037 -1.015304 
0.431090 1.313558 -0.353215 -0.991246 -0.344855 -0.536581 0.711925 0.507519 
0.116801 0.377206 -0.173529 -0.523381 -0.151221 0.060659 -0.468292 -0.580063 
0.449136 1.525343 -0.393846 -1.085646 -0.383972 -0.347811 0.235528 0.013550 
