-1.884128 -2.522405 2.385096 4.371571 -0.168911 -0.453014 0.336650 0.261965 
0.611300 0.016821 -0.570432 -0.265725 -0.185586 0.314920 -0.754064 -0.791952 
-3.154824 -4.045768 7.280012 14.020302 0.502662 0.312828 -1.289662 -0.388342 
-0.703600 -0.353572 0.629446 0.278379 -0.248671 -0.239364 -0.228704 -0.463494 
-0.705890 0.435436 0.638737 -0.361719 -0.288814 -0.528287 0.697388 0.602446 
-0.626503 0.258289 0.536180 -0.178277 -0.328598 -0.700991 2.472577 3.030461 
-0.556028 -0.421709 0.518375 0.259737 -0.207694 0.240371 -0.702771 -0.783192 
1.038538 1.119689 -0.917934 -0.798368 -0.063491 0.556177 -0.838252 -0.775260 
1.307972 0.750919 -1.163874 -0.591647 -0.264754 -0.196785 -0.239298 -0.430053 
-0.769535 0.098055 0.696016 -0.025310 -0.270782 -0.385998 0.028693 -0.194361 
-1.322870 -0.702322 1.724815 1.847875 -0.008552 1.051555 -1.199456 -1.123260 
2.002897 -0.824039 -1.740865 0.210211 -0.178529 0.530459 -0.920007 -0.879442 
0.280591 -2.095962 -0.184522 1.103232 -0.188440 -0.008670 -0.400413 -0.487363 
-3.578627 -3.357744 7.444782 13.318190 0.366587 0.078353 -1.071006 -0.282619 
-1.543137 -0.036750 1.391224 0.519242 -0.361168 -0.531408 0.691339 0.510761 
0.624279 1.511056 -0.554670 -0.947792 -0.253317 -0.168321 -0.337761 -0.459697 
1.135955 0.344426 -0.983421 -0.229551 3.446025 3.621089 -2.193051 -1.098448 
-1.300584 -0.466506 1.387976 1.376136 -0.317711 -0.914764 4.106736 5.253801 
0.451264 1.131312 -0.416407 -0.826399 -0.231159 -0.060813 -0.451624 -0.558838 
-0.647664 0.530246 0.590103 -0.439083 -0.273639 -0.483249 0.407949 0.273565 
0.283623 0.843865 -0.215277 -0.664221 -0.241663 -0.464652 0.121236 -0.111986 
-0.205126 0.584386 0.171446 -0.519068 -0.183247 0.204375 -0.674275 -0.694588 
-2.424281 -2.144439 3.025477 4.708803 -0.202222 -0.561288 0.528180 0.470798 
-0.140957 1.125277 0.154048 -0.799488 -0.287524 -0.560503 0.712291 0.619683 
1.216452 -0.553198 -1.100484 0.035261 -0.248874 0.104995 -0.525262 -0.620765 
0.704757 1.721207 -0.581997 -0.992859 -0.262347 -0.425104 -0.003081 -0.191148 
-0.063336 0.014290 0.054230 -0.230794 -0.223026 -0.256335 -0.213400 -0.419791 
1.020765 -0.198594 -0.929605 -0.183986 -0.114378 0.619768 -0.953664 -0.912562 
-4.402846 -3.423362 10.344838 17.916595 1.050077 0.928713 -1.831249 -0.409720 
0.626258 -1.812792 -0.517135 0.769969 -0.231884 -0.392206 0.223504 0.111048 
-0.441884 -1.932967 0.494362 1.604609 -0.202132 -0.540403 0.766497 0.693353 
-1.547548 -1.104959 1.473485 1.616197 -0.270760 -0.384188 0.247633 -0.034305 
-0.233896 -0.004448 0.205720 -0.206259 -0.236053 -0.406324 0.133717 -0.063368 
-3.451573 -0.318151 8.076370 10.072770 3.751340 2.240493 -2.024945 -1.015057 
-0.004026 0.099511 -0.003489 -0.279735 -0.220747 -0.209890 -0.267738 -0.457029 
0.425860 0.798036 -0.264772 -0.754702 1.342740 2.870639 -1.726476 -1.012383 
1.409821 -0.533308 -1.161900 0.030753 0.393475 1.634137 -1.370878 -1.002709 
0.052537 0.133119 -0.039753 -0.298029 -0.224561 -0.350732 -0.074124 -0.303593 
-0.328540 0.005047 0.287049 -0.205634 -0.235522 -0.210311 -0.269947 -0.448112 
-0.809853 0.490508 0.737473 -0.278319 -0.276919 -0.395835 0.009309 -0.189558 
-0.158966 0.867768 0.167424 -0.658468 -0.250077 -0.391944 -0.078519 -0.284339 
1.268481 -1.236310 -1.039444 0.509516 -0.295132 -0.669870 1.238652 1.293175 
0.158665 0.690958 -0.125419 -0.598154 -0.056744 0.640871 -0.958484 -0.867269 
0.384688 1.498215 -0.297714 -1.023181 -0.283316 -0.581699 0.693937 0.574722 
0.237807 0.437570 -0.233584 -0.468257 -0.218197 -0.061195 -0.436633 -0.567092 
0.472330 1.709042 -0.358571 -1.048177 -0.280240 -0.536650 0.334005 0.167051 
0.418217 0.240951 -0.369963 -0.364350 -0.101711 0.560797 -0.905933 -0.868317 
-0.178604 -0.416656 0.204280 0.238500 -0.289106 -0.772056 2.829216 3.575762 
-1.372742 -1.578827 1.560306 2.466590 -0.227654 -0.113235 -0.344813 -0.565703 
0.650683 0.784371 -0.534068 -0.642437 -0.258550 -0.491554 0.237435 -0.004398 
1.304430 0.581991 -1.182163 -0.538981 -0.194191 0.245107 -0.649854 -0.702045 
0.449029 -1.152811 -0.320748 0.474537 -0.088146 0.671434 -1.038340 -0.974100 
-4.239817 -4.368279 10.283689 18.901657 0.984561 0.746499 -1.738926 -0.296812 
0.514969 -0.669707 -0.466531 0.130565 -0.165293 0.448326 -0.870836 -0.876004 
-0.022001 -0.629341 -0.026381 0.086659 -0.237193 -0.413491 0.250564 0.092654 
-0.021241 -0.154630 -0.011066 -0.166222 -0.255978 -0.553122 0.756728 0.658326 
