-0.775526 -0.819346 0.479271 0.445163 -0.126190 -0.486019 0.470472 0.482024 
0.140536 0.070027 -0.146397 -0.160887 -0.211033 -0.083031 -0.337349 -0.511521 
0.985147 0.717998 -0.808390 -0.388222 0.142536 0.569481 -0.955676 -1.075730 
0.622865 0.471152 -0.478175 -0.359027 -0.397970 -0.337455 0.079481 -0.177048 
-0.730919 -0.716983 0.455449 0.329976 -0.136350 -0.444196 0.339582 0.313981 
0.119347 0.271467 -0.240828 -0.536493 0.841305 1.481570 -1.371795 -0.990193 
0.913522 0.634516 -0.686908 -0.373556 -0.348544 -0.236096 -0.061494 -0.315543 
0.482837 0.432537 -0.438149 -0.387439 0.186707 0.614333 -0.901115 -0.909231 
0.270748 0.171617 -0.239680 -0.203097 -0.217808 -0.082223 -0.340474 -0.536278 
0.709172 0.519846 -0.572896 -0.335066 -0.120810 0.116700 -0.593049 -0.817856 
-0.514297 -0.485899 0.314134 0.137381 -0.143715 -0.075584 -0.297610 -0.349808 
0.951443 1.384306 -1.140541 -1.145841 5.229550 4.169054 -2.794948 -1.278076 
-0.698345 -0.691752 0.429387 0.303338 -0.144096 -0.412365 0.219955 0.162271 
0.234018 0.156387 -0.226503 -0.215215 -0.107136 0.114597 -0.547641 -0.684461 
0.800572 0.573750 -0.625877 -0.342808 -0.231393 -0.062744 -0.379792 -0.657347 
-0.181230 -0.202391 0.080573 -0.021499 -0.186044 -0.109518 -0.323794 -0.451166 
-0.581209 -0.529894 0.369489 0.198929 -0.205322 -0.416791 0.166303 0.086278 
0.890828 0.639152 -0.641953 -0.438647 -0.446123 -0.411449 0.359093 0.155186 
0.938574 0.649124 -0.698583 -0.385601 -0.381347 -0.280603 0.024092 -0.222443 
-0.550402 -0.428147 0.369444 0.133160 -0.231213 -0.555551 0.563322 0.544598 
-0.235294 -0.253691 0.121535 0.013456 -0.213315 -0.173211 -0.257281 -0.392310 
-0.681430 -0.791261 0.412636 0.469265 -0.150062 -0.413814 0.168742 0.112433 
-0.559330 -0.565361 0.345453 0.236336 -0.210460 -0.296413 -0.117656 -0.228391 
-0.623304 -0.607926 0.391010 0.257360 -0.181924 -0.359352 0.058842 -0.024367 
0.422576 0.322985 -0.333764 -0.294579 -0.399720 -0.374790 0.135286 -0.104427 
-0.196755 -0.217421 0.092109 -0.012618 -0.192270 -0.124019 -0.309775 -0.438634 
0.152610 0.398887 -0.349864 -0.720780 1.686214 2.157717 -1.725707 -1.058976 
0.197874 0.110052 -0.190540 -0.180652 -0.192990 -0.046215 -0.384551 -0.560095 
-0.636569 -0.642710 0.389866 0.280481 -0.170402 -0.349405 0.045273 -0.039931 
2.265685 1.486297 -2.276485 -0.626259 4.402974 3.395707 -2.524379 -1.545245 
-0.131049 -0.158925 0.047438 -0.044364 -0.208218 -0.134216 -0.291700 -0.433321 
-0.723963 -0.742931 0.436214 0.343168 -0.131011 -0.409855 0.243929 0.197517 
1.307646 -1.404939 -0.441047 4.358264 0.862946 0.325441 0.128580 1.789157 
-0.660890 -0.759784 0.393142 0.419407 -0.151675 -0.381630 0.068538 -0.015763 
-0.114166 -0.142434 0.033047 -0.057498 -0.185413 -0.089326 -0.341569 -0.474694 
1.437116 0.909791 -1.037544 -0.393872 -0.356287 -0.202752 -0.035864 -0.251913 
0.425054 0.412488 -0.404480 -0.407428 0.275164 0.741685 -0.966972 -0.917902 
-0.243674 -0.166443 0.152167 -0.022508 -0.300559 -0.497544 0.413044 0.323476 
-0.267711 -0.665520 0.219101 0.961390 -0.015539 -0.049535 -0.070289 0.169548 
-0.749588 -0.798617 0.458327 0.422897 -0.131264 -0.457451 0.370647 0.357096 
0.587402 0.449209 -0.456951 -0.335351 -0.368503 -0.289228 -0.014994 -0.277523 
-0.114457 -0.104392 0.026171 -0.109748 -0.094639 0.093655 -0.474395 -0.545107 
-0.119332 -0.132265 0.033397 -0.079173 -0.141885 -0.003541 -0.407874 -0.511744 
-0.037510 -0.807521 0.121601 1.452656 0.090329 0.002699 -0.043337 0.403805 
0.275998 0.188287 -0.257050 -0.227959 -0.105844 0.119555 -0.558015 -0.701391 
0.499804 0.342427 -0.398300 -0.278460 -0.307398 -0.214251 -0.165994 -0.418991 
-0.748396 -0.830315 0.462083 0.486818 -0.136030 -0.476592 0.404200 0.403309 
0.194756 0.112414 -0.186037 -0.178801 -0.208708 -0.073303 -0.349724 -0.530757 
0.496639 0.523351 -0.497191 -0.523561 0.608745 1.220956 -1.257060 -1.043413 
-0.538565 -0.990178 0.362335 1.029156 -0.090778 -0.463446 0.347188 0.490558 
0.900459 0.640274 -0.670721 -0.393802 -0.396914 -0.298382 0.061335 -0.187569 
-0.908876 -0.902988 0.589099 0.527828 -0.095122 -0.618656 0.975049 1.119944 
0.553234 0.385424 -0.449642 -0.283942 -0.192328 -0.018679 -0.431367 -0.662177 
-0.201420 -0.220909 0.095868 -0.007851 -0.195890 -0.133460 -0.298776 -0.428992 
