-1.057466 -1.087513 0.981607 1.033856 -0.352700 -0.650069 0.915350 0.960312 
0.386415 0.233904 -0.376897 -0.454929 -0.347868 -0.260571 0.124313 0.035221 
0.975366 0.919620 -0.918231 -0.674095 0.886149 1.000897 -0.860840 -0.568605 
0.564303 0.408753 -0.526299 -0.563778 -0.228846 -0.092659 -0.043651 -0.108712 
-0.473274 -0.584133 0.446441 0.401624 -0.411133 -0.561026 0.649970 0.634157 
0.847659 0.755498 -0.794225 -0.648873 0.495592 0.623068 -0.575287 -0.421544 
0.607141 0.450654 -0.562016 -0.589270 -0.195335 -0.049269 -0.086093 -0.145074 
0.878098 0.789957 -0.821684 -0.663024 0.513148 0.659789 -0.613739 -0.449694 
0.531622 0.376993 -0.499067 -0.544149 -0.252530 -0.124322 -0.011858 -0.082112 
0.718143 0.577388 -0.665819 -0.641745 -0.018523 0.145938 -0.244699 -0.263340 
-0.668055 -0.756173 0.625353 0.612040 -0.396127 -0.592830 0.741439 0.745410 
1.044832 1.512315 -1.168674 -0.100646 5.741582 4.085948 -2.854179 -1.250302 
-0.546502 -0.649846 0.513318 0.479330 -0.407627 -0.573972 0.686119 0.677210 
0.568048 0.412430 -0.529435 -0.566289 -0.226409 -0.089269 -0.047093 -0.111905 
0.686431 0.538093 -0.634704 -0.629035 -0.087474 0.074062 -0.188849 -0.228992 
-0.047234 -0.186087 0.043571 -0.045324 -0.410404 -0.460000 0.419366 0.357724 
-0.215780 -0.351130 0.209442 0.130380 -0.421460 -0.512673 0.522002 0.479955 
0.436628 0.283137 -0.419668 -0.487331 -0.318828 -0.216328 0.080015 -0.004629 
0.650081 0.495178 -0.598994 -0.610572 -0.144785 0.008452 -0.135583 -0.188467 
-0.119024 -0.256955 0.115574 0.030268 -0.415766 -0.483132 0.465321 0.410757 
-0.026972 -0.166073 0.023248 -0.066305 -0.408934 -0.453636 0.406080 0.343038 
-1.484754 -1.432912 1.360290 1.485690 -0.298859 -0.707007 1.096222 1.185411 
-0.540472 -0.644390 0.507741 0.473088 -0.407584 -0.572462 0.682632 0.673421 
-0.447937 -0.561213 0.423076 0.375036 -0.411996 -0.555984 0.637045 0.618832 
0.466259 0.313126 -0.444524 -0.504409 -0.298814 -0.187082 0.051197 -0.028644 
-0.008572 -0.148046 0.004714 -0.085846 -0.408180 -0.447504 0.394678 0.329116 
1.046577 1.053478 -1.004077 -0.624476 1.609297 1.535399 -1.217956 -0.700485 
0.456700 0.303450 -0.436501 -0.499014 -0.305190 -0.196451 0.060501 -0.021059 
-0.578427 -0.678027 0.542372 0.513920 -0.405205 -0.578971 0.700953 0.695373 
1.049489 1.440752 -1.141128 -0.189742 5.068194 3.680951 -2.597519 -1.160618 
0.154170 0.010304 -0.159967 -0.256618 -0.405345 -0.397834 0.292291 0.210752 
-0.596236 -0.693670 0.559230 0.533057 -0.403957 -0.582747 0.709977 0.705879 
-14.191198 -11.458112 12.329867 14.668850 1.001374 -2.554171 6.575421 7.584801 
-1.237357 -1.234049 1.141641 1.225445 -0.328401 -0.672865 0.990991 1.055360 
0.132845 -0.010132 -0.138527 -0.235487 -0.405872 -0.405751 0.306533 0.226297 
0.782723 0.659529 -0.725870 -0.651433 0.163615 0.330877 -0.379589 -0.334853 
0.921339 0.849702 -0.866864 -0.667203 0.688996 0.821163 -0.728213 -0.503809 
0.111307 -0.031157 -0.116754 -0.212565 -0.406446 -0.413021 0.319818 0.242732 
-4.326066 -3.671388 3.817364 4.435612 -0.001269 -1.116241 2.317643 2.615738 
-1.035383 -1.069100 0.961806 1.010099 -0.355342 -0.647194 0.905759 0.948268 
0.671805 0.520595 -0.620026 -0.622137 -0.112354 0.046236 -0.166136 -0.213414 
0.279882 0.130680 -0.284264 -0.380327 -0.399842 -0.345747 0.209965 0.114997 
0.133925 -0.009056 -0.139609 -0.236790 -0.405631 -0.404819 0.305935 0.224969 
-5.835322 -4.862574 5.121414 6.002661 0.154879 -1.334357 2.968135 3.375903 
0.625224 0.468636 -0.576172 -0.599014 -0.177497 -0.028789 -0.104324 -0.162446 
0.487598 0.334044 -0.462358 -0.517461 -0.284165 -0.166946 0.030817 -0.045987 
-1.299779 -1.285265 1.197191 1.290829 -0.321477 -0.682756 1.018746 1.089381 
0.453159 0.299880 -0.433527 -0.496994 -0.307487 -0.199833 0.063907 -0.018283 
0.937650 0.871820 -0.882972 -0.668593 0.755946 0.881177 -0.771302 -0.524253 
-3.164913 -2.755311 2.814642 3.229603 -0.122029 -0.949670 1.818309 2.031878 
0.670358 0.518874 -0.618838 -0.621008 -0.114442 0.043960 -0.164366 -0.211504 
-0.737031 -0.817227 0.689243 0.686219 -0.391691 -0.606065 0.775150 0.786013 
0.725037 0.586333 -0.672122 -0.642426 0.002056 0.166681 -0.259758 -0.271329 
0.045798 -0.094976 -0.050344 -0.143780 -0.407108 -0.431731 0.360974 0.289690 
0.507733 0.353418 -0.479132 -0.529801 -0.269817 -0.148012 0.011480 -0.062234 
1.062726 1.252506 -1.063891 -0.405545 3.321657 2.634240 -1.925026 -0.925953 
-0.612920 -0.708480 0.574749 0.550906 -0.403040 -0.586186 0.718361 0.715847 
-0.356416 -0.479168 0.339427 0.277702 -0.417677 -0.541576 0.593720 0.566002 
-0.179179 -0.315562 0.174379 0.092827 -0.418930 -0.501222 0.501335 0.453841 
-0.673642 -0.760925 0.630562 0.618307 -0.395256 -0.593437 0.743704 0.748291 
-0.347656 -0.470983 0.331090 0.268943 -0.417123 -0.538558 0.588148 0.559847 
-3.062455 -2.673864 2.724930 3.123968 -0.131611 -0.932518 1.772012 1.978465 
-0.831572 -0.900334 0.776907 0.788671 -0.384077 -0.622801 0.819949 0.840437 
-0.208664 -0.344489 0.202962 0.122354 -0.422050 -0.512097 0.519357 0.475931 
-1.663138 -1.574816 1.516390 1.669031 -0.283444 -0.737692 1.176726 1.279585 
-8.302784 -6.809175 7.249621 8.562751 0.408075 -1.690797 4.030633 4.616350 
0.492941 0.339330 -0.466828 -0.520860 -0.280497 -0.161841 0.025746 -0.050520 
-11.269313 -9.152166 9.811296 11.638539 0.704775 -2.130284 5.317078 6.115319 
-0.348103 -0.471093 0.331254 0.269691 -0.416724 -0.537925 0.588094 0.559474 
-1.475427 -1.425125 1.352128 1.476267 -0.299095 -0.704881 1.091537 1.180016 
0.667930 0.515900 -0.616433 -0.619669 -0.118221 0.039462 -0.160721 -0.208711 
-8.272892 -6.784601 7.226074 8.532001 0.406121 -1.687948 4.019499 4.602083 
-0.194447 -0.330599 0.189303 0.107966 -0.420916 -0.507330 0.511165 0.465613 
-0.328569 -0.453506 0.313295 0.249186 -0.417295 -0.533991 0.577868 0.547729 
0.634713 0.478211 -0.584581 -0.603095 -0.165979 -0.015915 -0.115445 -0.171784 
0.904858 0.825118 -0.848726 -0.668202 0.604474 0.745393 -0.676610 -0.481575 
-0.921860 -0.976027 0.859608 0.888205 -0.370831 -0.632990 0.857227 0.887702 
1.017137 0.977694 -0.962219 -0.671807 1.104351 1.182349 -0.987753 -0.623730 
-1.504947 -1.451030 1.378346 1.505326 -0.300322 -0.713909 1.108512 1.198977 
0.981850 0.931173 -0.926923 -0.669877 0.952034 1.052762 -0.894070 -0.579764 
-1.112177 -1.132117 1.030913 1.092523 -0.344956 -0.656849 0.938630 0.989300 
-0.903125 -0.959463 0.842811 0.868282 -0.371621 -0.629505 0.848005 0.876369 
0.403580 0.250618 -0.391564 -0.466266 -0.338377 -0.245806 0.109614 0.021685 
-0.550159 -0.653387 0.516874 0.482917 -0.407976 -0.575492 0.688469 0.680040 
0.098065 -0.044026 -0.103318 -0.198404 -0.406461 -0.416761 0.327820 0.252324 
1.086471 1.150084 -1.055457 -0.577783 2.166376 1.919158 -1.483788 -0.785442 
-0.533938 -0.638819 0.502170 0.465502 -0.408958 -0.572828 0.680911 0.670544 
-7.783710 -6.400422 6.801931 8.023847 0.354230 -1.616188 3.807331 4.356079 
0.335727 0.184546 -0.333439 -0.419682 -0.373638 -0.302965 0.165231 0.074704 
