-1.354409 -1.435338 1.202802 1.440947 -0.328588 -0.305003 -0.002601 -0.209510 
0.196690 0.148387 -0.121016 -0.191047 -0.244119 -0.149094 -0.269337 -0.478050 
0.484647 0.779249 -0.349274 -0.416342 0.340268 1.302204 -1.369414 -1.160852 
0.724222 0.599843 -0.547343 -0.587826 -0.186367 -0.090777 -0.177354 -0.308135 
-0.360233 -0.434218 0.326591 0.342749 -0.313470 -0.269918 -0.047725 -0.262278 
0.458734 0.916593 -0.313951 -0.417207 0.727096 2.002066 -1.777998 -1.366455 
1.028024 0.839395 -0.791164 -0.805904 -0.143729 -0.053907 -0.053447 -0.115427 
0.399368 0.661722 -0.294729 -0.359668 0.173763 1.021967 -1.272396 -1.169268 
0.389419 0.378927 -0.283829 -0.338730 -0.166818 0.025540 -0.448768 -0.605959 
0.654211 0.695454 -0.503281 -0.537752 -0.046187 0.337164 -0.680159 -0.726060 
-0.899714 -0.893883 0.796768 0.876580 -0.273242 -0.179191 -0.283941 -0.529727 
0.821343 2.439650 -0.840564 -0.901532 6.232069 4.173207 -2.603274 -1.140956 
-0.619742 -0.658342 0.542569 0.587739 -0.308650 -0.254240 -0.114031 -0.346197 
0.304401 0.356823 -0.222944 -0.273115 -0.142949 0.136629 -0.631422 -0.779737 
0.826241 0.768589 -0.636347 -0.664168 -0.086942 0.157542 -0.408919 -0.463902 
-0.144112 -0.146540 0.155935 0.101109 -0.256262 -0.141671 -0.324615 -0.553002 
-0.043335 -0.200199 0.062661 0.077315 -0.336006 -0.335265 0.144168 -0.037200 
1.021152 0.742482 -0.791080 -0.770845 -0.216732 -0.268629 0.205965 0.104249 
0.968895 0.806014 -0.745472 -0.765957 -0.151828 -0.042540 -0.120574 -0.196948 
0.199267 -0.029712 -0.133637 -0.097991 -0.325687 -0.384223 0.297989 0.142938 
-0.250940 -0.270312 0.242079 0.211584 -0.273956 -0.180325 -0.246527 -0.473728 
-1.711667 -1.734134 1.537295 1.822916 -0.287735 -0.227171 -0.201469 -0.426385 
-0.689957 -0.718532 0.604747 0.659270 -0.300817 -0.234892 -0.154966 -0.389822 
-0.424516 -0.462985 0.382500 0.390521 -0.297327 -0.230887 -0.149073 -0.376574 
0.557544 0.451002 -0.411589 -0.463513 -0.207817 -0.131474 -0.189169 -0.354065 
-0.221825 -0.191755 0.221459 0.164701 -0.242919 -0.107939 -0.413916 -0.653839 
0.559598 1.199208 -0.401919 -0.544253 1.578318 2.515087 -1.969094 -1.324443 
0.192021 0.222271 -0.125748 -0.190814 -0.179395 0.024535 -0.526578 -0.714648 
-0.718366 -0.740913 0.630160 0.687361 -0.296371 -0.224168 -0.178089 -0.414570 
0.755046 2.123329 -0.727687 -0.810003 5.041111 3.755527 -2.444717 -1.190314 
-0.114963 -0.140205 0.131070 0.083272 -0.266887 -0.168483 -0.258434 -0.479923 
-0.645445 -0.720905 0.560648 0.631940 -0.330098 -0.304456 0.005966 -0.214697 
0.951667 3.072217 -1.063802 -1.081294 8.614452 5.020919 -2.929813 -1.050633 
-1.275199 -1.260555 1.139932 1.296997 -0.264107 -0.169969 -0.329660 -0.581088 
0.118841 0.115377 -0.060017 -0.132149 -0.223228 -0.089132 -0.392554 -0.608156 
1.227585 1.007846 -0.942829 -0.942256 -0.018140 0.102667 0.029445 0.071380 
0.386666 0.697088 -0.279614 -0.353560 0.267122 1.256732 -1.413272 -1.245520 
0.200862 0.073282 -0.127739 -0.156283 -0.280494 -0.253522 -0.019482 -0.205763 
0.509679 1.056270 -0.356075 -0.483528 1.138539 2.268361 -1.878409 -1.346519 
-1.304526 -1.364346 1.158283 1.371716 -0.318142 -0.276083 -0.078567 -0.297792 
0.780662 0.695551 -0.598557 -0.630555 -0.142801 0.037835 -0.317017 -0.411951 
0.264886 0.369857 -0.194815 -0.239933 -0.108707 0.284035 -0.796528 -0.920309 
0.099139 0.142171 -0.048383 -0.118164 -0.191521 -0.002541 -0.547417 -0.761232 
0.596889 1.363589 -0.457768 -0.591731 2.180307 2.746395 -2.059378 -1.304861 
0.313597 0.387038 -0.231823 -0.278128 -0.122825 0.210867 -0.705809 -0.838010 
0.487982 0.401444 -0.356435 -0.411683 -0.206691 -0.116543 -0.233989 -0.406324 
-1.690274 -1.723868 1.518635 1.804312 -0.289448 -0.238744 -0.159989 -0.375741 
0.269265 0.285245 -0.187317 -0.249300 -0.171285 0.030158 -0.500117 -0.674625 
0.403475 0.731063 -0.288480 -0.369424 0.316399 1.351059 -1.457345 -1.257378 
