-0.673452 -0.413770 0.457832 0.384977 -0.045836 -0.697861 1.966663 2.465053 
0.407718 0.304600 -0.374068 -0.426807 0.016745 0.582856 -0.856779 -0.797924 
-2.047400 0.178423 1.249748 1.416831 2.302333 -0.911610 7.628183 11.706603 
-0.059643 -0.115047 -0.001509 -0.131002 -0.296141 -0.383318 0.081921 -0.132409 
-0.530252 -0.413402 0.389392 0.348044 -0.241571 -0.635523 1.344541 1.477494 
0.208898 0.102497 -0.225903 -0.354038 -0.244147 -0.046108 -0.383503 -0.510056 
-1.451348 -0.081945 0.879435 0.910435 1.274532 -0.853596 5.209023 7.735267 
-1.156234 -0.216290 0.704730 0.672876 0.759811 -0.821871 3.996063 5.747361 
0.480812 0.391556 -0.412521 -0.425620 0.326003 1.001344 -1.060091 -0.881892 
-1.179264 -0.205547 0.717394 0.690128 0.800519 -0.826231 4.093976 5.906962 
0.542718 0.466238 -0.455063 -0.431309 0.730484 1.478947 -1.266630 -0.941128 
-0.192581 -0.216107 0.121578 0.022127 -0.325564 -0.466039 0.306451 0.087217 
0.211650 0.105445 -0.228174 -0.355678 -0.242700 -0.037791 -0.389968 -0.514370 
-0.480998 -0.401122 0.365673 0.340374 -0.286958 -0.605889 1.133045 1.160690 
-1.190731 -0.199613 0.723533 0.700019 0.822872 -0.829219 4.146824 5.993682 
0.344853 0.228280 -0.333507 -0.425655 -0.174837 0.264700 -0.667277 -0.706152 
-0.220942 -0.239739 0.150090 0.064379 -0.332389 -0.481906 0.364228 0.151923 
-0.458259 -0.395168 0.354717 0.337267 -0.307827 -0.591990 1.035426 1.014570 
0.258280 0.144573 -0.264483 -0.384934 -0.227405 0.042729 -0.473433 -0.577263 
-1.325517 -0.138763 0.803396 0.806574 1.055503 -0.842848 4.696374 6.893526 
-0.339351 -0.333899 0.272193 0.256383 -0.356539 -0.520414 0.603225 0.432391 
-0.859708 -0.351335 0.552738 0.475094 0.264040 -0.754645 2.757885 3.748945 
-0.887674 -0.337936 0.567513 0.491846 0.310360 -0.760941 2.872045 3.933142 
0.421544 0.321032 -0.381562 -0.426743 0.075286 0.661691 -0.895170 -0.813539 
0.434373 0.336363 -0.388606 -0.426894 0.127831 0.733268 -0.931057 -0.828935 
-0.154933 -0.186105 0.082891 -0.031426 -0.312387 -0.441365 0.236999 0.018595 
-0.255765 -0.267372 0.186021 0.120924 -0.339462 -0.493168 0.434357 0.234207 
-0.756967 -0.399884 0.498335 0.411094 0.091635 -0.727214 2.332859 3.063404 
-0.294095 -0.297219 0.225782 0.184345 -0.346861 -0.504237 0.510716 0.324238 
0.159337 0.062067 -0.185302 -0.317495 -0.256840 -0.120817 -0.297003 -0.441651 
-0.752961 -0.401674 0.496300 0.407400 0.083517 -0.724058 2.313018 3.031363 
0.543603 0.467364 -0.456039 -0.431427 0.744981 1.491722 -1.270541 -0.940177 
-1.945677 0.135222 1.185310 1.327810 2.127830 -0.899803 7.214997 11.028613 
0.141809 0.051298 -0.170020 -0.299975 -0.256787 -0.120391 -0.275220 -0.418281 
-0.229293 -0.246316 0.158726 0.078044 -0.334051 -0.484490 0.380973 0.171609 
0.739387 0.742474 -0.724710 -0.478586 4.100341 3.344238 -1.946662 -0.865106 
-2.460732 0.358946 1.523418 1.798587 3.012605 -0.955017 9.319855 14.479578 
-0.200200 -0.222691 0.128993 0.032640 -0.327621 -0.471951 0.322260 0.104301 
-2.292617 0.282010 1.405481 1.630989 2.720529 -0.938899 8.620232 13.334434 
-0.493020 -0.403626 0.371452 0.343001 -0.275732 -0.612743 1.184707 1.238259 
-0.556330 -0.419914 0.402218 0.352604 -0.219108 -0.650676 1.453987 1.640262 
-1.916850 0.123341 1.166791 1.302869 2.079986 -0.897224 7.100508 10.840753 
-1.893222 0.113247 1.151866 1.282144 2.039187 -0.894354 7.004104 10.682565 
-0.313780 -0.312239 0.246316 0.217555 -0.350452 -0.509205 0.549483 0.370182 
0.153666 0.056648 -0.180553 -0.313779 -0.259025 -0.134030 -0.285309 -0.433821 
-0.019496 -0.084159 -0.034029 -0.168082 -0.290918 -0.346179 0.014476 -0.190706 
-0.159854 -0.190000 0.087948 -0.024487 -0.314221 -0.444678 0.245920 0.027165 
-1.327564 -0.137947 0.804696 0.807958 1.058599 -0.842529 4.703516 6.905298 
