-0.224964 -0.253778 -0.256135 0.267943 -0.332672 -1.075646 2.196462 2.351621 
0.949066 0.949952 -0.931730 -0.741004 -0.024944 0.045345 -0.361489 -0.365435 
-20.414450 -14.255080 22.652678 31.037802 5.193495 3.768728 -3.381580 -1.996977 
0.516207 0.454262 -0.635217 -0.526662 -0.219779 -0.360509 0.225436 0.141701 
-0.572538 -0.621878 0.210383 0.505787 -0.348347 -0.760802 1.351349 1.338470 
0.867611 0.833558 -0.940795 -0.765421 -0.141542 -0.251270 0.092530 0.073140 
-14.356702 -10.157976 15.713940 21.448156 3.340135 2.408383 -2.246618 -1.393840 
-11.942271 -8.526568 12.936420 17.615559 2.594086 1.859451 -1.787137 -1.143094 
-0.778479 -0.714131 0.652646 0.628442 -0.196569 -0.159749 -0.340836 -0.656384 
-10.725717 -7.701573 11.558812 15.703455 2.231559 1.595649 -1.568585 -1.035302 
0.303532 0.209066 -0.231182 -0.357350 0.188796 0.344068 -0.790398 -0.908348 
-0.390102 -0.431808 0.211225 0.219807 -0.293815 -0.366934 0.161284 -0.057552 
-0.258639 -0.312767 0.170491 0.073314 -0.257996 -0.195951 -0.287549 -0.564753 
-0.310796 -0.361640 -0.037647 0.231054 -0.361346 -0.770967 1.293242 1.266080 
-8.893891 -6.463406 9.457880 12.796723 1.669343 1.182137 -1.222664 -0.853716 
1.209090 1.229690 -1.290231 -0.919730 -0.025315 -0.305635 0.384350 0.496945 
-0.757281 -0.748675 0.546155 0.616642 -0.289120 -0.373035 0.175304 -0.049204 
-1.859621 -1.627466 1.574417 2.026540 -0.195335 -0.308120 0.188462 0.056845 
0.909946 0.884564 -0.984697 -0.785863 -0.131127 -0.256253 0.121291 0.117763 
-12.323744 -8.782473 13.389329 18.233368 2.720623 1.954097 -1.868137 -1.194970 
-1.714597 -1.490877 1.484291 1.831982 -0.211779 -0.247955 -0.054947 -0.247511 
-6.280648 -4.700514 6.473934 8.660958 0.875106 0.598372 -0.725270 -0.589209 
-7.978888 -5.849328 8.409359 11.342529 1.387374 0.974554 -1.041593 -0.755195 
1.054460 1.078776 -1.037542 -0.792173 0.004722 0.045391 -0.311808 -0.278085 
0.780632 0.762679 -0.704344 -0.612070 0.073459 0.273148 -0.760732 -0.805497 
-0.319122 -0.361688 0.171408 0.134582 -0.285358 -0.313624 0.003673 -0.237862 
