0.183470 0.147652 -0.251418 -0.227405 -0.298257 -0.885406 2.206525 2.613115 
0.709624 0.556929 -0.613819 -0.499851 -0.127780 0.465835 -0.689920 -0.677273 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.399187 0.214284 -0.394472 -0.365371 -0.278900 -0.363597 0.143839 -0.015068 
-0.103011 -0.186879 0.001143 -0.059114 -0.290479 -0.651684 0.907392 0.856474 
0.690403 0.487826 -0.602305 -0.516998 -0.253334 -0.073539 -0.195447 -0.295115 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-0.385929 -0.390639 0.299361 0.074372 -0.230973 -0.259350 0.164629 0.019400 
-0.427198 -0.408004 0.347767 0.095283 -0.214637 -0.125907 0.049311 -0.076230 
0.071452 -0.034057 -0.153830 -0.166057 -0.291628 -0.720675 1.150058 1.169297 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.724076 0.526153 -0.622906 -0.521315 -0.240489 0.185397 -0.516873 -0.597845 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.713375 0.511106 -0.617348 -0.529104 -0.249718 -0.004096 -0.286118 -0.381298 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
0.702162 0.573253 -0.609201 -0.488752 -0.067992 0.612502 -0.780403 -0.718734 
0.669699 0.644269 -0.589109 -0.440466 0.192112 1.250562 -1.174040 -0.899107 
-0.383500 -0.384548 0.300106 0.070764 -0.227520 -0.212289 0.122489 -0.017393 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.370035 -1.099857 1.308990 1.273291 -0.135912 -0.107626 0.121511 0.061172 
0.145796 -0.004218 -0.197001 -0.238834 -0.287353 -0.452778 0.284798 0.094387 
0.592291 0.391273 -0.535014 -0.460494 -0.262763 -0.201986 -0.050539 -0.174226 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
-1.410194 -1.130901 1.352865 1.321691 -0.134988 -0.144869 0.123994 0.051864 
