0.361467 -0.301748 -0.214926 0.090964 -0.352834 -0.897331 2.011811 2.169952 
0.801498 0.824261 -0.610590 -0.646486 0.059089 0.473177 -0.633152 -0.599674 
0.871926 2.688391 -0.927614 -0.971256 7.169100 4.510209 -2.734460 -1.107903 
0.459673 0.351088 -0.331518 -0.389665 -0.225899 -0.177528 -0.158346 -0.344625 
-0.181659 -0.572058 0.183070 0.346327 -0.399881 -0.658775 1.071423 1.017707 
0.788875 0.691384 -0.603909 -0.636562 -0.151009 0.010624 -0.279958 -0.379431 
0.776334 2.227116 -0.764211 -0.839361 5.432027 3.895131 -2.498688 -1.175843 
0.763085 2.162641 -0.741494 -0.821087 5.189187 3.808540 -2.465263 -1.184925 
0.579688 1.279181 -0.428188 -0.568018 1.862349 2.632238 -2.015014 -1.316212 
0.767374 2.183484 -0.748844 -0.827003 5.267689 3.836500 -2.476044 -1.181967 
0.526861 1.100721 -0.370418 -0.505728 1.268413 2.349399 -1.907209 -1.337366 
-0.023189 -0.115015 0.052438 0.026256 -0.297596 -0.245609 -0.067843 -0.268849 
0.102925 0.225450 -0.062018 -0.123018 -0.150095 0.184249 -0.786758 -0.958570 
0.017701 -0.340206 -0.000302 0.136000 -0.416567 -0.583840 0.753763 0.634884 
0.412746 0.793702 -0.286668 -0.367875 0.458664 1.674251 -1.628118 -1.333847 
1.149202 0.963858 -0.882076 -0.889661 -0.027136 0.120393 -0.064072 -0.040063 
-0.478235 -0.553534 0.422840 0.461987 -0.321710 -0.287189 -0.020495 -0.237755 
-1.932363 -1.976351 1.766882 2.118479 -0.247573 -0.255704 -0.001460 -0.172916 
0.901878 0.778284 -0.693518 -0.720628 -0.141911 0.009007 -0.225645 -0.306403 
0.732571 2.016591 -0.689485 -0.778968 4.639272 3.615153 -2.391647 -1.207352 
-1.804852 -1.832903 1.626181 1.934784 -0.269732 -0.228834 -0.163973 -0.374621 
0.420309 0.813229 -0.289973 -0.374132 0.490762 1.739931 -1.660136 -1.345112 
0.633510 1.539695 -0.520292 -0.642269 2.843448 2.980525 -2.148863 -1.278454 
0.846516 0.867736 -0.642742 -0.679714 0.100155 0.533303 -0.629626 -0.566582 
0.445373 0.654904 -0.334325 -0.382482 0.117543 0.834197 -1.129185 -1.071474 
-0.181005 -0.233377 0.182734 0.155402 -0.288557 -0.216299 -0.153718 -0.369718 
-1.318763 -1.329644 1.177371 1.361175 -0.283080 -0.206614 -0.244621 -0.484093 
-0.737820 -1.171193 0.823114 1.161219 -0.339024 -0.836719 2.066198 2.231293 
0.635770 0.300250 -0.488192 -0.419308 -0.303020 -0.440283 0.494597 0.381874 
0.363486 0.359738 -0.263121 -0.319436 -0.166958 0.029151 -0.463123 -0.623498 
0.156909 0.334779 -0.110057 -0.171811 -0.074648 0.428762 -0.978229 -1.084680 
0.472270 0.953418 -0.325183 -0.434920 0.835244 2.071796 -1.804046 -1.360772 
0.934831 2.990265 -1.034933 -1.058075 8.305785 4.910828 -2.887306 -1.062156 
0.382113 0.699032 -0.275549 -0.346708 0.282907 1.300869 -1.438849 -1.260018 
-0.701636 -0.711210 0.617150 0.663518 -0.288919 -0.206941 -0.219491 -0.459986 
0.679681 1.759368 -0.598823 -0.706020 3.670479 3.269874 -2.258430 -1.243696 
0.837332 2.524064 -0.868807 -0.923485 6.550456 4.294073 -2.652735 -1.134114 
-0.640636 -0.685773 0.559951 0.613237 -0.312100 -0.262022 -0.094510 -0.324596 
0.857182 2.618618 -0.902584 -0.950892 6.906442 4.418743 -2.699992 -1.119238 
-2.050977 -2.087287 1.884243 2.262192 -0.228975 -0.246282 0.007688 -0.154097 
-0.399908 -0.763141 0.407317 0.590830 -0.397156 -0.689420 1.228150 1.206037 
