0.217421 0.362165 -0.249467 -0.249901 -0.331973 -1.109210 2.722868 3.281222 
0.925591 0.755300 -0.782619 -0.717789 -0.054697 0.205340 -0.526797 -0.566972 
-2.046244 -1.902975 1.983896 2.857456 0.129511 -0.338991 1.199170 1.623349 
0.480579 0.366336 -0.433215 -0.423264 -0.320241 -0.375156 0.229780 0.137928 
-0.475706 -0.465410 0.380314 0.357970 -0.384723 -0.905929 1.140167 1.070103 
0.831501 0.687978 -0.725874 -0.685075 -0.261336 -0.194320 0.025589 -0.036875 
-2.076764 -1.967129 2.030051 2.970467 0.127190 -0.274726 0.903216 1.249992 
-2.097010 -2.015961 2.051576 2.994323 0.122069 -0.230239 0.651241 0.915530 
-0.875378 -0.926316 0.746763 0.741333 -0.251421 -0.377812 0.005382 -0.192055 
-2.097169 -2.016377 2.051722 2.994377 0.122023 -0.229852 0.648942 0.912442 
0.608034 0.457936 -0.490649 -0.414179 0.348946 0.685127 -1.053377 -1.011294 
-0.374469 -0.442988 0.304528 0.253663 -0.225116 -0.355796 0.058767 -0.090961 
-0.244345 -0.335286 0.201767 0.173859 -0.173482 -0.208104 -0.169311 -0.317731 
-0.143321 -0.182086 0.090113 0.034612 -0.359822 -0.701542 0.739998 0.640666 
-2.089933 -1.997509 2.045107 2.991828 0.124110 -0.247367 0.752955 1.052165 
1.190059 1.023879 -1.030775 -0.963474 -0.252893 -0.113812 -0.024596 -0.057852 
-0.787824 -0.832598 0.662495 0.637922 -0.294153 -0.481592 0.187695 0.002157 
-1.916105 -1.901435 1.827265 2.434228 -0.042426 -0.197214 0.146234 0.184312 
0.914059 0.767437 -0.797791 -0.752353 -0.274482 -0.206190 0.060243 0.004265 
-2.084180 -1.982870 2.039372 2.988033 0.125990 -0.260604 0.830465 1.156071 
-1.872277 -1.864659 1.774892 2.322894 -0.062167 -0.191550 0.096730 0.099743 
-2.097228 -2.038618 2.040994 2.940599 0.093743 -0.196759 0.435269 0.634576 
-2.097952 -2.035419 2.044180 2.953281 0.100050 -0.202608 0.473936 0.684398 
0.973381 0.805718 -0.826455 -0.763041 -0.075334 0.163719 -0.442524 -0.475172 
0.627365 0.459193 -0.507316 -0.437929 0.165338 0.517588 -0.984700 -1.005717 
-0.378730 -0.451599 0.311648 0.264735 -0.198344 -0.298472 -0.034765 -0.186868 
-1.433183 -1.461379 1.295786 1.503982 -0.213069 -0.347386 0.050272 -0.104084 
-1.068115 -0.912448 0.962905 1.211648 -0.054214 -0.677630 1.899756 2.336603 
0.377668 0.276958 -0.351391 -0.353907 -0.372778 -0.499244 0.397645 0.296617 
0.609967 0.461576 -0.521772 -0.483701 -0.129724 0.029614 -0.357674 -0.435597 
-2.096231 -2.043022 2.036610 2.923143 0.085062 -0.188709 0.382050 0.566004 
0.614227 0.530912 -0.523745 -0.348430 1.191294 1.419249 -1.347082 -1.029658 
-2.054466 -1.924160 1.998130 2.895757 0.128622 -0.314275 1.086311 1.478937 
-1.553436 -1.574394 1.424835 1.714218 -0.174841 -0.295053 0.036144 -0.086561 
-0.957724 -0.998149 0.815187 0.816838 -0.322308 -0.510756 0.193393 -0.008452 
0.647168 0.762746 -0.647567 -0.193081 3.715028 3.634944 -2.251206 -1.131794 
-2.027378 -1.872957 1.962514 2.819642 0.133496 -0.357541 1.289298 1.734087 
-0.931458 -0.972182 0.791008 0.787999 -0.319592 -0.509937 0.199124 -0.000382 
-2.035918 -1.885355 1.971291 2.832263 0.131308 -0.352809 1.261766 1.700232 
-2.096231 -2.043022 2.036610 2.923143 0.085062 -0.188709 0.382050 0.566004 
-0.862794 -0.818218 0.761605 0.896971 -0.241371 -0.762987 1.177355 1.216441 
-2.048128 -1.906102 1.986774 2.865054 0.129646 -0.336326 1.188246 1.610419 
-2.052941 -1.918198 1.994683 2.886212 0.129221 -0.322341 1.124353 1.528644 
-2.033200 -1.998777 1.959794 2.720946 0.026107 -0.186391 0.255556 0.372731 
0.831264 0.693364 -0.730209 -0.693304 -0.301316 -0.274921 0.148032 0.084915 
0.420185 0.304033 -0.377227 -0.367781 -0.280848 -0.306473 0.113247 0.017121 
-0.568760 -0.630261 0.476941 0.430323 -0.193428 -0.306594 -0.044556 -0.209649 
-2.086455 -1.988659 2.041640 2.989534 0.125246 -0.255369 0.799814 1.114982 
-2.096231 -2.043022 2.036610 2.923143 0.085062 -0.188709 0.382050 0.566004 
-0.387201 -0.470286 0.326961 0.289357 -0.136351 -0.165350 -0.251851 -0.409398 
-0.347184 -0.411536 0.276420 0.222178 -0.264081 -0.433478 0.187367 0.041946 
-0.068597 -0.167957 0.049811 0.032873 -0.191896 -0.213786 -0.125982 -0.260333 
0.616521 0.557942 -0.536004 -0.324077 1.503298 1.691165 -1.455870 -1.036460 
-0.833332 -0.768069 0.737434 0.887829 -0.207344 -0.775054 1.366556 1.479864 
-2.082190 -1.977786 2.037344 2.986490 0.126636 -0.265239 0.857409 1.192148 
0.647168 0.762746 -0.647567 -0.193081 3.715028 3.634944 -2.251206 -1.131794 
0.647168 0.762746 -0.647567 -0.193081 3.715028 3.634944 -2.251206 -1.131794 
0.243066 0.130729 -0.220646 -0.219192 -0.232438 -0.240290 -0.022979 -0.132700 
-2.096231 -2.043022 2.036610 2.923143 0.085062 -0.188709 0.382050 0.566004 
-0.546830 -0.591140 0.443536 0.379544 -0.305067 -0.543935 0.335947 0.178410 
-0.879653 -0.918554 0.741657 0.727778 -0.330490 -0.542116 0.263281 0.069327 
-2.098406 -2.033414 2.046176 2.961229 0.104003 -0.206274 0.498168 0.715620 
-1.506592 -1.530370 1.374565 1.632322 -0.189732 -0.315439 0.041648 -0.093387 
0.647168 0.762746 -0.647567 -0.193081 3.715028 3.634944 -2.251206 -1.131794 
0.612079 0.505602 -0.512267 -0.371233 0.899148 1.164638 -1.245219 -1.023289 
-2.098696 -2.032131 2.047454 2.966316 0.106533 -0.208620 0.513676 0.735602 
