-1.629707 -2.387772 2.342263 4.258393 0.364953 -0.290571 -0.217209 -0.393291 
0.959944 -0.050963 -0.747790 -0.226038 -0.010975 0.467419 -0.860287 -0.835702 
-4.357433 -4.585603 6.629470 11.435278 3.024952 1.316202 -1.248011 -1.131589 
-0.627697 -0.209186 0.667074 0.216751 -0.102626 -0.177312 -0.312480 -0.514601 
-0.463696 0.589229 0.386658 -0.420237 -0.196750 -0.644472 0.528981 0.333387 
-0.045429 0.051479 0.026560 -0.039070 -0.170952 -1.032024 2.567477 3.024933 
-0.384985 -0.192319 0.469675 0.126611 0.211323 0.468992 -0.890469 -0.907459 
1.357613 0.849060 -1.196338 -0.655745 0.002351 0.395607 -0.826824 -0.879778 
1.538545 0.478085 -1.291716 -0.525790 -0.237615 -0.123399 -0.299404 -0.409354 
-0.771867 0.259321 0.732288 -0.103099 -0.130664 -0.365551 -0.050535 -0.317809 
-1.270931 -0.458854 1.666351 1.480242 1.208427 1.124393 -1.220628 -1.019319 
1.923828 -0.453278 -1.382279 0.137651 0.174888 0.575201 -0.827608 -0.621697 
0.449369 -1.485667 -0.099862 0.998233 -0.007122 0.037652 -0.388550 -0.409004 
-4.443923 -4.221219 6.623087 10.979185 2.828903 1.101194 -1.117180 -1.052527 
-1.197474 -0.074043 1.219648 0.647489 -0.080810 -0.622771 0.324416 0.083388 
0.609654 1.399769 -0.572256 -0.816709 -0.108463 -0.070148 -0.373926 -0.586638 
1.154298 0.913868 -1.059386 -0.334602 4.588096 3.841915 -2.238410 -0.967550 
-0.492389 -1.245277 0.599136 1.637506 0.159401 -1.326259 3.914451 4.664227 
0.457435 1.081321 -0.421183 -0.703244 -0.085098 0.056517 -0.530157 -0.727810 
-0.434655 0.789382 0.357641 -0.516044 -0.178069 -0.583130 0.314041 0.040920 
0.303875 1.035725 -0.303641 -0.746637 -0.234030 -0.405854 0.058414 -0.205777 
-0.120072 0.734420 0.111698 -0.492515 0.157990 0.367654 -0.821410 -0.925470 
-1.980898 -2.342805 2.721415 4.607177 0.441909 -0.353371 -0.152745 -0.316991 
0.034742 1.254583 -0.108292 -0.786783 -0.195439 -0.625217 0.668398 0.491723 
