-0.666367 -0.106563 -0.064673 -0.073851 -0.486273 -0.855158 1.813594 1.889735 
1.574585 0.069039 -1.327554 -0.136858 -0.149538 0.234112 -0.669922 -0.719908 
-2.805865 -1.199543 7.188853 11.466843 5.491035 2.770096 -1.745092 -0.597285 
0.012626 1.042602 -0.010377 -0.624198 -0.312452 -0.471163 0.183225 -0.059296 
-0.263434 -0.576042 0.488392 0.008035 -0.384588 -0.721650 1.127161 0.937236 
1.219356 0.799828 -0.329456 -0.395774 -0.263612 -0.393665 -0.150749 -0.333476 
-3.419508 -1.293848 6.833657 8.498484 5.942692 3.217129 -2.155668 -1.156015 
-3.063839 -1.303913 5.769452 6.426058 6.483087 3.487678 -2.390962 -1.312874 
-1.634338 0.474504 3.716748 0.214584 5.452148 3.973797 -1.931323 -0.753523 
-3.550218 -0.234510 5.462115 5.164814 6.724048 2.940728 -2.273836 -1.113086 
-1.512216 1.460975 2.703197 -0.153850 3.299314 3.601740 -1.882801 -0.986492 
-0.142101 -0.764605 -0.256586 0.187448 -0.329595 -0.344734 0.001828 -0.212414 
0.789736 -1.283794 -0.434137 0.468298 -0.079335 0.536003 -0.836683 -0.810301 
-0.555838 0.606177 0.527538 -0.426889 -0.354658 -0.728886 0.962946 0.750857 
-3.582499 -1.141293 8.866702 12.087486 4.329733 2.557273 -1.713879 -0.832561 
1.762279 1.316980 -0.994953 -0.271214 -0.252513 -0.287053 0.059312 -0.060844 
-0.801529 -0.179823 0.772606 -0.218905 -0.375200 -0.139253 0.052751 -0.199415 
-1.206127 -2.116727 1.733585 2.036788 0.116472 -0.273018 0.146596 0.221929 
1.216563 0.630673 -0.680251 -0.363334 -0.280361 -0.304119 -0.111019 -0.293551 
-3.548709 -0.952446 6.519329 7.285384 6.132204 3.098648 -2.250960 -1.254815 
-1.231098 -1.915240 1.654058 1.685431 0.304937 0.464395 -0.667776 -0.486665 
-2.962682 -0.483401 7.325961 6.051870 5.065113 3.212917 -1.853659 -0.936674 
-2.885467 0.095263 5.703819 3.260521 6.080365 3.472880 -1.986946 -0.838463 
1.631508 0.422667 -1.292727 -0.255693 -0.143046 0.236534 -0.677900 -0.717368 
0.050575 1.181147 -0.358216 -0.770143 -0.011354 0.575501 -1.050713 -0.953561 
-0.460686 -0.430355 -0.129203 0.059999 -0.301351 -0.449421 -0.189825 -0.405610 
-0.960137 -1.593163 0.660538 1.476237 0.034834 -0.072570 -0.763985 -0.726695 
-1.214321 -1.129081 1.833153 0.890350 -0.211551 -0.884812 2.481780 3.115555 
1.032976 -0.160195 -0.262906 -0.165338 -0.403525 -0.445846 0.653903 0.417805 
0.338201 0.445759 -0.259816 -0.534605 -0.284655 -0.111423 -0.334171 -0.500366 
-3.133298 -0.974692 6.754763 5.623940 5.081696 3.079191 -1.895646 -0.990297 
-0.724746 0.726258 1.069520 -0.300542 1.358541 2.982327 -1.755662 -1.129333 
-3.143413 -0.988018 6.170544 9.360020 6.332257 2.466803 -2.174010 -1.070748 
-1.823184 -0.017145 3.741951 1.188710 3.960583 3.297382 -1.826533 -0.823692 
-0.263186 -1.450160 0.214279 0.914210 -0.196653 -0.153032 -0.368996 -0.475223 
1.535172 0.380848 -1.693235 -0.584200 3.483728 3.128736 -2.339718 -1.440870 
-2.234965 -0.799722 7.733173 12.991688 4.747567 2.775653 -1.230910 0.077457 
-0.479658 -0.633706 0.764497 0.131028 -0.315258 -0.205928 -0.147852 -0.362700 
-2.355425 -0.943542 7.453338 12.477865 5.071231 2.761370 -1.407049 -0.143422 
-1.591174 -2.689432 3.079826 3.925995 1.427828 0.438856 -0.400523 0.184951 
-0.875977 -0.887110 0.509575 0.202738 -0.447096 -0.631709 1.228131 1.076320 
-2.968522 -1.080798 8.200068 12.748520 4.696271 2.713006 -1.524322 -0.400672 
-3.236952 -1.278854 7.203979 10.806425 5.609921 2.743979 -1.948104 -0.898265 
-1.919841 0.465208 4.824347 1.286919 5.113109 3.467217 -1.795105 -0.694764 
0.544998 1.159915 -0.411978 -0.615752 -0.279272 -0.435005 -0.010926 -0.219909 
0.272549 0.984614 0.262420 -0.677154 -0.326559 -0.240347 0.098278 -0.126414 
-0.391253 -0.333735 0.393979 -0.120675 -0.307625 -0.056084 -0.273031 -0.454323 
-3.489502 -0.916480 6.234863 7.180895 6.328844 2.969023 -2.353053 -1.339890 
-2.511711 0.803196 6.060912 2.723506 5.440218 3.268348 -1.802745 -0.733370 
-0.348886 0.006281 0.277164 -0.245020 -0.226802 0.081473 -0.646160 -0.737538 
-0.217559 -0.860165 -0.493718 0.258782 -0.350366 -0.535836 0.202910 -0.029298 
0.439439 -0.368675 -0.394480 0.046655 -0.284980 -0.322125 -0.238743 -0.430503 
2.161494 0.776591 -1.473394 -0.361373 0.632343 2.066098 -1.475716 -1.073477 
-1.228149 -0.413838 0.959757 0.120097 -0.416127 -0.614229 1.395471 1.324440 
-3.600139 -1.275441 8.601457 11.734007 4.591599 2.703853 -1.825993 -0.946386 
0.258850 0.638947 -0.206171 -0.748064 1.840740 3.678872 -1.862759 -1.153562 
-1.404046 1.212545 1.785685 -1.205533 7.124965 3.450799 -2.161911 -0.637887 
-0.181383 0.608331 -0.085068 -0.479137 -0.303154 -0.431216 -0.104936 -0.336891 
-2.445326 -0.202790 4.446795 2.113400 6.770710 3.703746 -2.191595 -0.862361 
-0.662497 -0.666426 0.037463 0.239142 -0.351009 -0.664034 0.314621 0.054713 
-0.986591 -0.697534 0.329829 0.307501 -0.327573 -0.553886 0.096202 -0.146779 
-2.726566 -1.196546 5.918056 4.993538 6.039431 3.787318 -2.186480 -1.107980 
-0.054463 -1.831517 0.685511 1.011832 -0.263957 -0.379095 0.135088 -0.039063 
1.547056 0.746449 -1.374605 -0.744789 2.954840 4.313859 -2.075785 -1.206328 
-1.696518 1.481411 3.495048 -0.395306 5.380668 3.810971 -1.928500 -0.786179 
-3.283327 -1.051638 7.435611 7.509371 5.261901 3.255434 -2.038897 -1.162701 
0.428685 -0.997832 0.044874 0.163597 -0.433194 -0.522914 0.819343 0.582424 
-3.954351 -0.380429 8.747447 9.242439 4.379887 2.542921 -1.729660 -0.946963 
-3.503247 -0.757950 7.878101 7.911166 4.877687 2.916275 -1.904019 -1.078984 
-0.867461 -2.273224 0.062379 1.968934 0.019659 0.100847 -0.639199 -0.578160 
0.553024 0.024216 0.044143 -0.212469 -0.240589 -0.082406 -0.574564 -0.695740 
-0.434459 0.283171 -0.102182 -0.341971 -0.366697 -0.653859 0.493597 0.216283 
-1.552006 -0.532010 7.018556 12.458134 5.099011 2.722351 -1.164492 0.234766 
1.010018 0.608347 -0.717604 -0.389747 -0.316995 -0.405610 0.141618 -0.075496 
-3.498577 -1.386388 7.790550 10.417416 5.276567 3.022953 -1.996134 -1.063832 
-3.686421 -1.408372 8.463566 10.796894 4.619179 2.742537 -1.907878 -1.115485 
0.174435 -0.041071 -0.048511 -0.390715 -0.211734 0.281752 -0.716162 -0.773538 
-3.892692 -0.398873 8.829777 9.481778 4.356754 2.591686 -1.708260 -0.907560 
-3.445224 -1.175545 7.660755 8.545799 5.287006 3.233649 -2.043838 -1.163155 
-3.022067 -0.738539 6.551833 5.098938 5.196356 3.143687 -1.897729 -0.945852 
-2.766835 1.864564 6.042690 2.085860 4.867463 2.712491 -1.543847 -0.533513 
-3.861772 -0.794776 8.808863 10.249289 4.369539 2.559487 -1.765391 -0.977915 
-1.185202 -0.377029 0.387374 0.140134 -0.259200 -0.236104 -0.292255 -0.455470 
-3.319595 -0.003780 7.333969 5.619796 4.940261 2.953717 -1.742802 -0.836207 
-3.263148 -1.416030 7.912955 11.519968 5.099010 2.872983 -1.883184 -0.903207 
-0.161036 0.671122 0.575793 -0.546461 -0.363157 -0.395297 0.539403 0.275767 
0.807064 1.221781 0.029219 -0.690824 -0.221212 -0.100243 -0.466265 -0.569766 
-2.706710 1.170056 4.703413 1.112194 6.362902 3.427786 -1.895738 -0.629517 
-2.706132 -1.199800 6.422326 10.091471 6.103713 2.806606 -2.014722 -0.871381 
-0.776102 -0.535580 0.231147 0.275967 -0.319709 -0.645978 0.238320 -0.010657 
0.579673 0.232825 -0.461059 -0.318475 -0.332829 -0.418824 0.133548 -0.105877 
-2.563873 -2.107155 5.226907 4.968808 1.965794 0.591283 0.068052 0.812978 
-1.846612 1.087069 3.686006 0.428643 5.244669 2.707945 -2.054789 -0.928794 
-0.652897 0.610634 0.127170 -0.360533 -0.318368 -0.641832 0.282349 0.018875 
0.732064 0.278659 -0.378160 -0.148325 -0.432028 -0.611264 1.497979 1.473737 
-2.023057 0.188806 5.021508 1.652467 5.825716 3.702717 -1.935639 -0.755910 
-3.175897 -0.433815 6.972498 5.704278 5.454795 3.295011 -1.965226 -1.006811 
-0.086136 -2.284703 1.075063 1.734326 -0.003947 -0.279506 0.059246 0.051377 
-0.838054 -1.673257 0.224388 1.064891 -0.295755 -0.370703 0.165661 0.006405 
-1.286412 -1.336949 1.013119 0.810489 -0.316599 -0.401569 0.518619 0.347458 
-0.899301 0.823179 0.188778 -0.533606 0.711245 1.967270 -1.625209 -1.192372 
-2.699617 -0.711419 5.499168 3.543821 5.967467 3.651041 -2.086065 -0.962461 
-3.185132 -0.890807 6.811835 5.999904 5.468193 3.344275 -2.042042 -1.104377 
-0.059601 0.959367 0.537439 -0.515368 -0.200441 -0.149543 -0.435503 -0.551306 
-0.805890 0.083265 0.535829 -0.093516 -0.023571 0.591996 -0.989066 -0.906446 
1.188658 0.898587 -0.313907 -0.525330 -0.077819 0.424046 -0.943810 -0.884750 
-1.417773 0.630048 2.384315 -0.755003 6.776552 3.868558 -2.146023 -0.707002 
-1.595272 -0.240753 0.460435 0.201462 -0.144297 -0.013005 -0.655600 -0.712595 
-0.604270 0.173861 0.379184 -0.272549 -0.107742 0.441173 -0.896707 -0.871408 
-1.416245 -1.283140 0.923902 0.895059 -0.229399 -0.232288 -0.085101 -0.222805 
0.466631 -0.082159 -0.979651 -0.046204 -0.279001 -0.443204 0.019625 -0.178124 
-2.967628 -1.347150 6.959678 10.772720 5.732855 2.832999 -1.955167 -0.870812 
0.966229 0.091407 -0.728688 -0.390868 0.007288 0.787716 -1.078119 -0.974268 
-3.533554 -1.246608 8.162568 10.613527 5.021788 2.983643 -1.903657 -0.982689 
0.563852 0.867344 -0.430427 -0.485272 -0.267555 -0.395760 -0.083986 -0.281417 
-3.647893 -0.584172 9.303564 12.789265 3.686955 2.120622 -1.166794 -0.159939 
-2.570775 -0.468373 5.626810 3.250362 5.696305 3.582097 -1.967331 -0.863233 
0.101459 0.716281 -0.132149 -0.604780 -0.268218 -0.088394 -0.365215 -0.517538 
-2.776142 -0.450917 5.384484 3.558143 6.350259 3.570163 -2.170055 -0.992899 
0.179650 -0.888633 -0.451282 0.246266 -0.262925 -0.121828 -0.410006 -0.549661 
-2.274828 -0.845738 7.837278 13.023218 4.670309 2.877833 -1.194103 0.116214 
-1.924219 1.168504 4.497531 0.690958 5.023215 3.409072 -1.836758 -0.757120 
-3.411535 -1.263582 7.460468 10.555752 5.508869 2.729130 -2.057201 -1.091943 
-2.792382 -0.981954 8.058862 12.906525 4.706897 2.679257 -1.426677 -0.239552 
1.228003 -0.278624 -0.880166 0.105874 -0.284372 -0.324654 -0.202089 -0.391495 
