-0.224949 0.673947 -0.436305 -0.996104 -0.258923 -0.707589 1.992532 2.298800 
2.025878 0.179959 -2.160882 -0.700851 0.183806 0.613508 -0.982397 -0.917918 
-3.166967 -2.354558 9.065738 12.487450 1.656092 1.798015 -1.415317 -0.905959 
0.116122 1.507205 -0.459457 -1.407372 -0.162738 -0.390846 0.097844 -0.000261 
-0.118938 0.196962 -0.181642 -0.667926 -0.179300 -0.675231 0.972557 0.982800 
1.410300 1.287140 -0.956889 -1.103825 -0.178379 -0.413757 -0.209196 -0.366753 
-2.889302 -2.178669 6.777841 9.267125 0.688233 1.876290 -1.833574 -1.522651 
-2.258430 -2.549374 4.810116 6.952603 1.146476 2.123244 -2.099972 -1.650544 
-1.208495 0.836894 1.235985 -0.716985 1.172314 2.461610 -1.857890 -1.189930 
-2.281427 -1.254815 3.892674 4.270274 1.361203 1.704057 -1.904333 -1.487719 
-1.261544 1.422515 0.976428 -1.303444 1.086441 2.283584 -1.612657 -0.977364 
-0.023410 -0.467076 -0.614774 -0.354511 -0.221455 -0.176719 -0.091212 -0.193207 
1.018682 -0.856733 -0.721688 0.205213 -0.057541 0.808473 -1.021514 -0.928832 
-0.365252 1.175189 -0.048521 -1.197392 -0.172151 -0.615026 0.843679 0.856632 
-2.195524 -2.059238 4.610604 6.742798 -0.481867 0.939708 -1.317035 -1.411268 
1.942888 1.925051 -1.670561 -1.312438 -0.083374 -0.281443 -0.127454 -0.196921 
-0.972776 0.299299 0.165155 -0.817988 -0.091540 -0.168619 -0.157377 -0.226034 
-0.954001 -1.083116 0.429009 0.654568 -0.235099 -0.335526 -0.121394 -0.307514 
1.500679 1.081326 -1.389346 -1.140147 -0.172957 -0.273902 -0.227408 -0.344837 
-2.600918 -1.910284 5.356542 7.073315 0.539585 1.767775 -1.905031 -1.639031 
-0.959184 -0.949143 0.425116 0.462915 -0.147352 0.017325 -0.619663 -0.755197 
-1.108531 -1.002421 2.191756 2.314578 -0.141160 1.327226 -1.625150 -1.517304 
-1.730050 -0.236568 2.376257 1.392545 0.658726 2.093759 -1.925379 -1.460485 
2.048022 0.595903 -2.181339 -0.938208 0.160417 0.578776 -0.997230 -0.958790 
0.029192 1.287726 -0.617434 -1.510798 0.235067 0.670514 -1.023185 -0.960253 
-0.314021 -0.192875 -0.391539 -0.555004 -0.122284 -0.261793 -0.264327 -0.411769 
-0.724640 -0.870723 0.194269 0.340408 -0.132265 -0.124100 -0.581890 -0.759800 
-0.664659 -0.129400 0.330111 -0.065264 -0.241766 -0.746705 1.748966 1.937330 
1.234794 0.438584 -0.992534 -0.780814 -0.257676 -0.587666 0.556142 0.508374 
0.385196 0.807620 -0.771391 -1.214608 -0.110618 -0.023409 -0.444683 -0.534177 
-1.426416 -1.376313 1.698130 2.064645 -0.213978 0.807897 -1.316422 -1.345411 
-0.720697 0.917184 0.384774 -1.159278 0.935345 2.243999 -1.643622 -1.068616 
-3.214544 -2.371837 8.954239 12.303936 2.013392 1.731855 -1.472629 -0.936480 
-1.087129 -0.050038 0.862058 -0.134304 0.348694 1.343929 -1.485883 -1.229636 
-0.125705 -0.796925 -0.172695 0.155473 -0.205928 -0.077053 -0.430523 -0.568357 
1.927409 0.746576 -2.393826 -1.118847 4.263318 2.786796 -2.382348 -1.500166 
