-1.415117 -1.097074 1.215465 1.102412 -0.870086 -1.119191 1.023729 0.963562 
0.524759 0.503633 -0.486301 -0.427415 0.484627 0.549645 -0.507117 -0.396908 
-2.383013 -1.833266 2.011191 1.852290 -1.138082 -1.716898 1.563414 1.658105 
-0.337251 -0.279062 0.275762 0.222617 -0.397281 -0.433229 0.378672 0.231131 
-0.369113 -0.339032 0.332316 0.246356 -0.452401 -0.506809 0.468455 0.322582 
-0.738009 -0.700957 0.718961 0.536910 -0.691243 -0.861728 0.860687 0.736803 
0.292949 0.231531 -0.245311 -0.247730 0.065293 0.091626 -0.118646 -0.167057 
0.612138 0.631193 -0.588470 -0.495071 0.707715 0.773280 -0.706756 -0.513600 
0.475617 0.424498 -0.430007 -0.384077 0.354256 0.408089 -0.382077 -0.302240 
-0.281089 -0.240734 0.234392 0.178547 -0.363911 -0.401250 0.353296 0.209796 
-0.117766 -0.094024 0.114879 0.049273 -0.175700 -0.237500 0.193990 0.086599 
0.648039 0.669848 -0.634133 -0.518657 0.781363 0.841244 -0.772216 -0.567829 
-0.232934 -0.202357 0.186056 0.145633 -0.328965 -0.359677 0.309320 0.174788 
-2.351314 -1.811574 1.984295 1.825786 -1.132479 -1.702557 1.551806 1.643155 
-0.910826 -0.723383 0.797009 0.681254 -0.702179 -0.834773 0.766358 0.635924 
0.489452 0.455273 -0.440839 -0.400634 0.409189 0.464343 -0.428806 -0.327614 
1.426367 1.766083 -1.507749 -1.151683 3.289752 3.004858 -2.625230 -1.628382 
-1.404200 -1.192997 1.259258 1.060077 -0.949672 -1.255806 1.240502 1.190252 
0.467652 0.419152 -0.420292 -0.381546 0.341459 0.404696 -0.375045 -0.304097 
-0.190333 -0.195343 0.173884 0.114809 -0.334652 -0.367120 0.330809 0.197035 
0.324074 0.228837 -0.269755 -0.263793 0.048130 0.073481 -0.089708 -0.124413 
0.443105 0.402937 -0.390319 -0.365530 0.319684 0.377306 -0.354557 -0.296106 
-1.517590 -1.179781 1.302324 1.180253 -0.905166 -1.192061 1.090613 1.050616 
0.008168 -0.058345 0.026930 -0.031748 -0.226205 -0.252454 0.227244 0.123124 
0.459662 0.394404 -0.417796 -0.368539 0.296618 0.359082 -0.339327 -0.292911 
0.470752 0.423737 -0.412689 -0.383364 0.366090 0.407397 -0.379186 -0.278960 
0.191914 0.118445 -0.160431 -0.164574 -0.079760 -0.058459 0.024142 -0.065841 
0.610521 0.623193 -0.588749 -0.491891 0.692365 0.757982 -0.695385 -0.516033 
-2.940173 -2.255602 2.462860 2.285598 -1.297274 -2.056830 1.876167 2.052145 
-0.199180 -0.213439 0.186730 0.122597 -0.345911 -0.386625 0.352856 0.225467 
