-2.138888 -2.215105 2.133483 2.654585 0.253152 0.174269 -0.085834 -0.051919 
0.544198 0.414092 -0.513828 -0.576082 0.097321 0.257800 -0.799250 -0.937106 
-4.890178 -4.653817 5.048347 6.191037 1.810790 1.211179 0.137141 0.750536 
-0.293489 -0.485245 0.242071 0.361847 -0.262443 -0.103501 -0.455465 -0.641667 
0.148261 0.255270 -0.215831 -0.243918 -0.312861 -0.470064 0.605291 0.582537 
0.147447 0.628815 -0.184759 -0.313812 -0.226217 -0.851501 2.370214 2.825722 
-0.136383 -0.398754 0.139814 0.240783 -0.027349 0.203965 -0.825372 -1.037104 
0.830472 0.826766 -0.783937 -0.930093 0.279116 0.339150 -0.769772 -0.796891 
0.825557 0.870455 -0.774024 -0.942150 -0.108683 -0.042268 -0.388380 -0.475179 
-0.133520 -0.245337 0.067570 0.139413 -0.301730 -0.221007 -0.217342 -0.387845 
-0.977135 -1.204676 0.985084 1.279127 0.534679 0.590232 -0.897737 -0.962467 
0.649866 0.609065 -0.606909 -0.690432 0.504887 0.551256 -0.918956 -0.889426 
-0.582032 -0.850499 0.569543 0.755068 -0.013952 0.176173 -0.716780 -0.908386 
-4.735781 -4.523267 4.879645 5.985126 1.652714 1.080806 0.201281 0.782714 
-0.550869 -0.466759 0.473531 0.572527 -0.227761 -0.367649 0.525655 0.537239 
0.849143 0.897476 -0.785151 -0.971699 -0.064206 0.020564 -0.489923 -0.581074 
0.435869 1.000305 -0.575426 -0.370885 5.299366 3.992753 -2.657922 -1.187819 
-0.670581 0.169615 0.559965 0.485822 0.181148 -1.018911 3.979284 4.958771 
0.701494 0.680904 -0.654137 -0.785898 -0.111697 0.016632 -0.554753 -0.687874 
0.186909 0.242469 -0.243364 -0.270079 -0.295377 -0.385122 0.334635 0.272479 
0.571247 0.617385 -0.567487 -0.674989 -0.220098 -0.231910 -0.035336 -0.112154 
0.515328 0.374636 -0.479476 -0.542576 -0.053644 0.142774 -0.737727 -0.919542 
-2.342665 -2.380517 2.337738 2.893511 0.294038 0.166448 0.028519 0.110645 
0.507558 0.686838 -0.522674 -0.651524 -0.283832 -0.452098 0.600120 0.637957 
0.539120 0.427130 -0.498171 -0.572683 -0.123550 0.065980 -0.657253 -0.825686 
1.027338 1.165576 -0.948709 -1.188431 -0.003951 -0.000286 -0.329292 -0.342489 
0.227134 0.106203 -0.242722 -0.237201 -0.254971 -0.106194 -0.473881 -0.655309 
0.538037 0.433149 -0.511273 -0.558801 0.425959 0.515824 -0.941864 -0.980861 
-6.166105 -5.795549 6.417625 7.835737 2.545754 1.698281 0.263815 1.145781 
-0.309337 -0.470825 0.247983 0.363721 -0.296069 -0.178116 -0.303876 -0.476052 
-1.037467 -1.063292 0.946543 1.163589 -0.221140 -0.285564 0.278786 0.229535 
-1.236288 -1.374953 1.181441 1.481806 -0.127001 -0.078742 -0.180357 -0.289838 
