-1.674611 -1.223513 1.203779 1.341117 -0.235166 -0.447830 0.158760 -0.056305 
-0.430389 0.188042 -0.281585 -0.421623 -0.179696 -0.160010 -0.282487 -0.422750 
1.602827 0.135788 -1.140203 -0.272492 0.100226 0.941949 -1.213244 -1.028136 
0.435200 0.980387 -0.578065 -0.785804 -0.245775 -0.366700 0.126079 -0.068550 
-0.997496 0.116973 1.494709 0.326343 -0.281622 -0.447143 0.177332 0.017598 
-0.772281 -0.561861 0.458114 0.218565 0.916078 2.273226 -1.600075 -0.970293 
0.917084 0.540519 -1.295965 -0.610463 -0.261758 -0.305312 0.112864 -0.077242 
0.384463 0.275913 -0.263784 -0.450805 0.030739 0.799310 -1.153778 -0.981432 
0.057931 0.639233 -0.090622 -0.515543 -0.200470 -0.152212 -0.303176 -0.437016 
1.171894 0.166711 -0.738565 -0.405316 -0.194661 0.026385 -0.559336 -0.666851 
-1.547146 -0.946352 0.884062 0.742215 -0.053720 0.365025 -0.865447 -0.819277 
-0.598996 1.446125 1.134532 -0.797028 7.192784 3.669777 -2.479529 -1.040347 
-0.523123 -0.939722 0.896268 0.782385 -0.239183 -0.285676 -0.069472 -0.178063 
0.201245 0.326922 0.056214 -0.340915 -0.187034 -0.022837 -0.500956 -0.601837 
0.792844 0.926089 -0.989921 -0.733638 -0.223295 -0.146371 -0.226510 -0.364098 
-0.801391 -0.021219 0.412983 -0.152118 -0.159147 0.025218 -0.546920 -0.614636 
-0.608827 -0.805962 0.068412 0.153986 -0.245925 -0.458616 0.248629 0.037065 
1.531784 -0.605240 -1.186199 -0.038850 -0.225775 -0.404049 0.370175 0.241971 
1.055750 0.714379 -1.129289 -0.645315 -0.267925 -0.306283 0.089610 -0.101236 
-0.035735 -0.925495 -0.241765 0.177502 -0.270043 -0.518212 0.559888 0.409903 
-0.503357 -0.477004 0.162370 0.011699 -0.198094 -0.111818 -0.413785 -0.556132 
-2.056015 -1.466009 1.552963 2.048228 -0.151689 0.067598 -0.654311 -0.762673 
-1.270000 -0.649856 0.889487 0.440515 -0.176793 -0.064809 -0.477020 -0.569746 
-1.045878 0.005959 1.256568 0.233896 -0.240926 -0.285104 -0.190136 -0.359680 
0.132224 0.777719 -0.331428 -0.669084 -0.243543 -0.395602 0.145541 -0.058675 
-0.344489 -0.914061 -0.177931 0.159554 -0.142924 0.155829 -0.708058 -0.753605 
-0.403831 3.240481 1.708474 -1.108276 1.377866 1.473931 -1.531907 -0.960975 
0.400580 -0.313463 -0.162075 -0.098256 -0.196789 -0.049937 -0.502752 -0.629592 
-1.272562 -0.940441 0.733698 0.623983 -0.162608 -0.028395 -0.519177 -0.618170 
3.238454 0.029883 -3.285920 0.633144 5.747116 2.833260 -2.497874 -1.312151 
-0.343345 -0.055749 0.303071 -0.128475 -0.217574 -0.181522 -0.319206 -0.476823 
-0.165147 -1.579400 0.535132 1.278016 -0.221260 -0.254995 0.009767 -0.062483 
-2.156197 -7.130360 15.953536 35.623363 2.215966 0.578899 -0.569214 0.123078 
-1.809469 -1.503791 1.343224 1.794838 -0.104594 0.236569 -0.798021 -0.833493 
-0.248350 0.518360 0.561224 -0.286473 -0.218255 -0.141462 -0.375936 -0.493093 
1.918794 1.238361 -1.689585 -0.557072 -0.280065 -0.266580 0.113174 -0.028410 
0.369581 -0.332538 -0.395426 -0.150751 0.206578 1.133379 -1.274341 -0.981637 
-0.161095 0.654544 0.643119 -0.343938 -0.294633 -0.501859 0.383064 0.239467 
-1.987804 -1.998383 5.663535 9.517066 0.088624 0.708568 -1.039913 -0.953739 
-1.445335 -1.634224 0.786393 1.541630 -0.179042 -0.202839 -0.302484 -0.474901 
0.248903 2.109674 -0.124620 -1.084090 -0.244093 -0.326920 0.030368 -0.097157 
-0.157436 0.797931 0.882571 -0.323586 -0.199620 0.034048 -0.581253 -0.623447 
-0.456646 0.332626 0.591488 -0.239687 -0.173066 0.065208 -0.610395 -0.655723 
-2.492757 -2.719515 7.015024 12.760585 0.336229 1.014662 -1.302426 -1.150050 
0.163586 -0.189097 -0.469833 -0.286270 -0.144661 0.158132 -0.691970 -0.743876 
0.505481 -0.366831 -0.764794 -0.238885 -0.214102 -0.178292 -0.210071 -0.380126 
-1.382987 -2.014674 0.973565 2.185125 -0.179082 -0.151928 -0.379643 -0.539266 
0.119708 0.503115 0.217000 -0.371067 -0.214177 -0.162981 -0.319610 -0.458273 
0.451198 1.014973 0.244190 -0.643757 0.092209 0.983482 -1.291120 -1.034032 
-2.044401 -2.196822 3.607173 6.280256 -0.428808 -0.323941 -0.068107 -0.134837 
0.837052 1.786582 -0.811720 -0.983995 -0.287565 -0.389091 0.207498 0.029294 
-1.334348 -0.537177 1.240764 0.584433 -0.311003 -0.632193 1.152006 1.160816 
0.767124 -0.585084 -1.021647 -0.136754 -0.135435 0.278709 -0.788119 -0.794122 
