-1.088874 -1.092083 1.004863 1.216941 -0.278490 -0.323879 -0.120149 -0.312625 
0.453753 0.318046 -0.414369 -0.515930 -0.260695 0.093850 -0.423071 -0.562529 
0.633056 0.527839 -0.506494 -0.522552 0.602903 1.146363 -0.991160 -0.801973 
0.543217 0.421759 -0.500082 -0.579741 -0.214628 0.075759 -0.304303 -0.415404 
-0.464904 -0.520883 0.419414 0.490060 -0.311717 -0.295725 -0.071498 -0.270541 
0.647938 0.553921 -0.508461 -0.475823 1.267378 1.726515 -1.281488 -0.882771 
0.562693 0.433195 -0.507619 -0.592994 -0.166031 0.190486 -0.444299 -0.543194 
0.618145 0.505370 -0.492486 -0.529972 0.396652 0.943038 -0.879847 -0.762774 
0.511231 0.377421 -0.456631 -0.558215 -0.217526 0.161173 -0.459620 -0.582546 
0.566091 0.441643 -0.467720 -0.547348 -0.026374 0.442091 -0.629256 -0.669259 
-0.247712 -0.330454 0.224401 0.220777 -0.311515 -0.128127 -0.299007 -0.477131 
0.999515 1.011933 -0.772451 -0.269286 6.925253 6.319328 -3.608252 -1.465493 
-0.616200 -0.660911 0.557684 0.657004 -0.293402 -0.239517 -0.197234 -0.393960 
0.510797 0.377801 -0.446000 -0.544845 -0.191388 0.217072 -0.502403 -0.609579 
0.565939 0.436225 -0.485837 -0.572464 -0.123171 0.290520 -0.534545 -0.620159 
0.098624 -0.015892 -0.098361 -0.158813 -0.308014 -0.057246 -0.332058 -0.505227 
-0.090294 -0.173428 0.066876 0.043697 -0.333197 -0.263461 -0.062397 -0.267058 
0.498580 0.397116 -0.476169 -0.548655 -0.263926 -0.095224 -0.041985 -0.153457 
0.569850 0.444436 -0.516139 -0.593274 -0.156764 0.176775 -0.404663 -0.492911 
0.087958 0.022946 -0.122675 -0.187035 -0.409506 -0.414274 0.334803 0.187922 
0.023820 -0.081772 -0.039149 -0.089784 -0.315610 -0.095544 -0.306029 -0.487045 
-1.322418 -1.301107 1.215055 1.483837 -0.266063 -0.345348 -0.109693 -0.293151 
-0.449688 -0.511001 0.406184 0.456941 -0.301994 -0.187793 -0.245446 -0.433814 
-0.438232 -0.500660 0.393731 0.447752 -0.304062 -0.202871 -0.229502 -0.423631 
0.510974 0.393633 -0.475166 -0.561327 -0.258316 0.003190 -0.232979 -0.366019 
0.039776 -0.068661 -0.047124 -0.101021 -0.308845 -0.070583 -0.326572 -0.501556 
0.670134 0.573070 -0.510450 -0.461658 1.479526 1.894437 -1.363268 -0.918812 
0.417399 0.281039 -0.377415 -0.471969 -0.263258 0.089154 -0.428216 -0.565186 
-0.572307 -0.622373 0.520329 0.602633 -0.296639 -0.214848 -0.222022 -0.412039 
0.920311 0.912171 -0.726885 -0.362343 5.241382 4.975488 -2.951893 -1.332047 
0.180639 0.059805 -0.177275 -0.245578 -0.307664 -0.050598 -0.327031 -0.500199 
-0.830633 -0.855493 0.762063 0.917080 -0.291767 -0.321731 -0.084901 -0.279053 
-2.082670 -2.031736 1.772015 2.376108 0.075431 -0.050376 -0.460126 -0.383265 
-1.129629 -1.129943 1.043060 1.260842 -0.278653 -0.315145 -0.142675 -0.330621 
0.314838 0.183152 -0.290995 -0.372325 -0.289002 0.018511 -0.379504 -0.533882 
0.614752 0.492936 -0.537969 -0.600841 -0.001313 0.394572 -0.557763 -0.579829 
0.613624 0.502783 -0.490032 -0.524494 0.424778 0.968871 -0.892603 -0.767303 
0.390984 0.305582 -0.398899 -0.501281 -0.390195 -0.305567 0.225376 0.085988 
-1.798899 -1.726437 1.617839 2.026608 -0.167937 -0.307246 -0.158028 -0.257220 
-1.127011 -1.127105 1.040002 1.261317 -0.276498 -0.327990 -0.119162 -0.310328 
0.574241 0.450868 -0.517080 -0.590380 -0.143550 0.187135 -0.400095 -0.478656 
0.426044 0.287225 -0.379499 -0.474995 -0.260491 0.106598 -0.444935 -0.578048 
0.266178 0.136547 -0.240190 -0.316946 -0.287705 0.022090 -0.388846 -0.541788 
-1.859555 -1.785459 1.658088 2.096694 -0.135434 -0.271048 -0.201108 -0.266971 
0.519826 0.391372 -0.441354 -0.534843 -0.121243 0.325423 -0.569359 -0.644416 
0.477315 0.341939 -0.438208 -0.544474 -0.259741 0.097160 -0.420451 -0.561341 
-1.359253 -1.333978 1.248041 1.528880 -0.261928 -0.359972 -0.088768 -0.274269 
0.438030 0.302201 -0.403572 -0.502359 -0.271634 0.067569 -0.402947 -0.549747 
0.630510 0.524328 -0.499973 -0.514324 0.619829 1.161339 -0.995882 -0.805950 
-1.717514 -1.653821 1.559371 1.934374 -0.208344 -0.349790 -0.109134 -0.246673 
0.590072 0.470341 -0.539011 -0.596436 -0.119942 0.174103 -0.348204 -0.410016 
-0.375157 -0.396721 0.292657 0.323147 -0.453593 -0.714849 1.041387 1.070298 
0.557047 0.435103 -0.457869 -0.539170 -0.003287 0.479590 -0.647358 -0.674492 
0.135879 0.017764 -0.131477 -0.196249 -0.307343 -0.048886 -0.335381 -0.506895 
0.559803 0.459985 -0.544050 -0.595569 -0.212149 -0.127829 0.322516 0.402045 
0.788523 0.740910 -0.617818 -0.405581 3.454465 3.509356 -2.190398 -1.126277 
