-1.068682 -1.035841 1.277900 1.549550 -0.053803 -0.471919 -0.003421 -0.225649 
-0.048966 0.466565 0.067917 -0.402594 -0.182978 -0.188780 -0.264659 -0.497999 
1.691334 0.150918 -1.399514 -0.328593 0.255236 0.873770 -1.065512 -0.883196 
0.440475 1.199682 -0.435909 -0.824785 -0.236849 -0.431951 0.095408 -0.169278 
-1.021771 0.118390 1.022174 0.256024 -0.079686 -0.439379 0.015763 -0.253985 
-0.388277 -0.230986 0.632805 0.420644 1.752680 1.907788 -1.563406 -1.060424 
1.377696 0.439561 -1.162417 -0.565755 -0.287100 -0.316548 -0.016574 -0.141482 
0.476531 0.335029 -0.375390 -0.377644 0.351995 0.872652 -1.150526 -1.047337 
0.064820 0.903030 -0.064403 -0.631354 -0.160051 -0.175836 -0.255058 -0.508629 
1.244542 0.038392 -0.998582 -0.296299 -0.176416 0.117914 -0.561038 -0.621917 
-0.983825 -0.482305 1.146863 0.923274 0.331721 0.309657 -0.750010 -0.808213 
-0.424228 2.165964 0.417662 -0.374466 7.020161 4.785448 -2.361529 -0.743174 
-0.471674 -0.993439 0.619861 0.825049 -0.142237 -0.318271 -0.148691 -0.332948 
0.253828 0.398291 -0.178960 -0.394651 -0.134300 0.052243 -0.557182 -0.722836 
1.059069 0.952793 -0.937001 -0.749090 -0.229798 -0.181359 -0.232609 -0.419882 
-0.616770 0.318069 0.596971 -0.170274 0.023159 0.025786 -0.497543 -0.680402 
-0.071855 -0.641822 0.153646 0.202840 -0.245224 -0.476640 0.134392 -0.021597 
1.553384 -0.479419 -1.152000 0.041393 -0.160396 -0.204201 0.072126 0.136805 
1.454389 0.599549 -1.237275 -0.625242 -0.275568 -0.281870 -0.068251 -0.196584 
0.392925 -0.955786 -0.220674 0.314231 -0.245099 -0.471486 0.284560 0.211994 
-0.202172 -0.317633 0.276302 0.086680 -0.156747 -0.137223 -0.353383 -0.525153 
-1.413034 -1.273317 1.819579 2.381690 0.350771 0.076655 -0.574093 -0.684629 
-0.936778 -0.292939 1.018119 0.611040 0.060210 -0.062879 -0.441134 -0.611326 
-1.022771 0.150055 1.037319 0.243015 -0.000224 -0.226969 -0.241051 -0.479527 
0.115183 1.028766 -0.145387 -0.718629 -0.226769 -0.465260 0.134272 -0.142097 
0.067655 -0.700731 0.093031 0.279993 -0.048853 0.165180 -0.611100 -0.661747 
-1.257212 2.009239 1.204467 -0.475868 2.914446 1.855714 -1.244034 -0.843794 
