-0.161249 0.198899 0.330411 -0.122118 -0.293097 -0.774458 2.020426 2.315309 
1.586313 0.113103 -1.364014 -0.246174 0.153658 0.234875 -0.543264 -0.509189 
-3.134775 -1.317086 7.619318 10.041369 2.402830 1.519416 -1.074388 -0.882438 
-0.432531 0.956884 0.275654 -0.547878 -0.291920 -0.430024 0.325344 0.185605 
-0.482905 -0.394193 0.687339 0.386997 -0.218832 -0.776847 1.316447 1.286595 
0.548611 0.536767 -0.439294 -0.423328 -0.103504 -0.224712 -0.150727 -0.253047 
-3.261872 -1.170459 7.718429 9.875940 2.471472 1.650865 -1.253329 -1.050855 
-3.212357 -1.242189 7.548389 9.713536 2.636265 1.817230 -1.425169 -1.213167 
-3.528659 -0.293849 5.332045 3.830179 3.754045 3.041356 -2.497544 -1.850803 
-3.317726 -1.064874 7.744671 9.835685 2.570266 1.728357 -1.404594 -1.182047 
-2.711243 0.620954 3.711875 1.321729 2.834248 3.156156 -2.313402 -1.547133 
-0.049373 -0.580356 -0.086380 0.098321 -0.328677 -0.366363 0.111450 -0.055532 
0.498136 -1.413340 -0.140314 0.538589 -0.221777 0.212170 -0.762294 -0.787798 
-0.790075 0.720040 0.938567 -0.220361 -0.314049 -0.679851 1.060463 1.004944 
-3.088152 -1.402369 7.464498 9.838015 2.312704 1.459766 -1.043710 -0.907275 
1.582709 1.610411 -1.842457 -0.852732 0.222363 -0.213149 -0.040280 -0.134261 
-1.228774 -0.310459 1.191368 0.279247 -0.303794 -0.396412 0.081551 -0.124109 
-1.532651 -2.037748 1.351716 2.303631 -0.197665 -0.493911 0.014764 -0.249932 
0.829980 0.583080 -0.900481 -0.488110 -0.057007 -0.203264 -0.001758 -0.082215 
-3.282124 -1.135740 7.741015 9.871410 2.472309 1.649780 -1.275050 -1.072519 
-1.628609 -2.035331 1.606797 2.302342 -0.256138 -0.303135 -0.480660 -0.787103 
-3.266828 -1.187416 7.596488 9.517999 2.408739 1.647135 -1.294177 -1.140279 
-3.474972 -0.954062 7.767426 9.369127 2.580750 1.854563 -1.461086 -1.223186 
1.640964 0.616045 -1.541732 -0.446232 0.245120 0.191800 -0.577639 -0.569578 
-0.235233 0.909076 -0.099828 -0.692739 0.007427 0.663006 -0.886378 -0.783693 
-0.287974 -0.318049 0.115669 -0.039389 -0.364587 -0.329067 -0.061092 -0.239012 
-1.490140 -1.872238 1.126300 1.851588 -0.236808 -0.391355 -0.398885 -0.659451 
-1.663262 -0.976995 1.834688 1.625379 -0.131552 -0.897654 2.640023 3.372377 
0.588613 -0.244797 -0.251098 0.040000 -0.250818 -0.511181 0.875542 0.792034 
0.073017 0.280610 -0.033694 -0.379684 -0.211009 -0.028657 -0.300145 -0.381515 
-3.175678 -1.338551 7.294831 9.268702 2.343621 1.628287 -1.316506 -1.214204 
-1.037199 0.420121 1.570614 -0.132236 1.081645 3.099486 -1.851897 -1.182298 
