-1.335306 -1.167117 1.144153 1.289885 -0.319543 -0.360666 -0.095062 -0.283274 
-0.045694 0.321579 0.017405 -0.450173 -0.320104 -0.107237 -0.446559 -0.624414 
1.127453 0.677085 -1.204790 -0.413027 0.505353 1.368016 -1.355736 -0.981681 
0.408279 0.981293 -0.332167 -0.612475 -0.351670 -0.542090 0.279833 0.039963 
-1.071777 -0.233141 0.937916 0.360615 -0.240718 -0.409823 0.049619 -0.180371 
-0.188452 0.397279 0.238905 -0.507696 0.798466 1.984717 -1.716732 -1.067791 
1.012241 0.532316 -0.935141 -0.359789 -0.247649 -0.583070 0.350569 0.102581 
0.349897 0.973908 -0.347336 -0.780126 0.207450 1.395484 -1.358737 -1.009769 
0.049088 0.676591 -0.039985 -0.565588 -0.344091 -0.201023 -0.298720 -0.494608 
0.889884 0.219359 -0.827789 -0.317196 -0.291950 0.010596 -0.447921 -0.552558 
-1.144868 -0.517371 1.079819 0.741770 -0.347723 -0.076031 -0.746872 -0.916544 
-0.101065 1.583651 0.504261 -0.115059 6.442622 3.780121 -2.672748 -1.062893 
-0.931879 -0.826029 0.780501 0.674022 -0.238853 -0.331695 -0.148070 -0.380283 
-0.072195 0.241283 0.034071 -0.431285 -0.310404 -0.032899 -0.536016 -0.692087 
0.807987 1.021229 -0.718621 -0.595307 -0.283612 -0.256044 -0.079774 -0.255753 
-0.722020 0.235189 0.641555 -0.226372 -0.277035 -0.076129 -0.537495 -0.689830 
-0.251934 -0.693606 0.167198 0.133809 -0.195586 -0.317363 -0.011436 -0.189658 
1.373112 -0.940166 -1.347124 0.199213 -0.197352 -0.622152 0.562498 0.421525 
0.969599 0.709012 -0.889449 -0.434282 -0.254708 -0.506448 0.240584 0.003367 
0.145256 -1.028630 -0.199476 0.135872 -0.186311 -0.408534 0.297312 0.186797 
-0.323741 -0.342241 0.234166 -0.105729 -0.242811 -0.060863 -0.515501 -0.673581 
-1.625370 -1.494388 1.609460 2.215721 -0.302867 -0.196394 -0.607001 -0.782814 
-1.095413 -0.382131 0.987637 0.524494 -0.310136 -0.162289 -0.531895 -0.735106 
-1.086702 -0.166898 0.963491 0.320614 -0.275591 -0.247797 -0.318484 -0.542675 
0.171777 0.828743 -0.121000 -0.577819 -0.339701 -0.492243 0.197305 -0.030637 
-0.016713 -0.759154 -0.075197 -0.020439 -0.265528 0.085998 -0.661344 -0.757603 
-1.067340 0.506614 1.467681 0.616824 -0.240360 0.951892 -1.395393 -1.204030 
0.226825 -0.405571 -0.282411 -0.167023 -0.293024 -0.063846 -0.494601 -0.647887 
-1.058234 -0.589932 0.939392 0.631666 -0.299758 -0.182198 -0.498831 -0.708284 
2.457650 0.033661 -2.801821 0.635168 6.222367 3.970094 -2.758567 -1.020684 
-0.301720 0.019188 0.231195 -0.297843 -0.267979 -0.108959 -0.466221 -0.643714 
-0.434905 -1.516662 0.322525 0.848468 -0.222412 -0.314202 0.011457 -0.155307 
-10.462173 -14.487779 16.267067 36.072765 0.199477 0.697157 -2.089733 -0.865706 
-1.479131 -1.362981 1.452079 1.916770 -0.306726 -0.169513 -0.657133 -0.847370 
-0.663982 0.310802 0.577107 -0.312526 -0.265739 -0.161461 -0.380616 -0.563494 
1.303391 0.362074 -1.213163 -0.232633 -0.200137 -0.365434 0.057939 -0.111642 
0.442650 0.195344 -0.448590 -0.473821 0.128663 1.338809 -1.379574 -1.030096 
-0.543483 0.466070 0.492501 -0.395770 -0.241501 -0.467215 0.329825 0.165640 
-3.653484 -4.226727 4.955784 9.788476 -0.176348 0.050545 -1.098929 -0.995484 
-1.204601 -1.401208 1.024877 1.370867 -0.305392 -0.286552 -0.292077 -0.494072 
