-0.567074 -0.342893 0.580976 0.419106 -0.057741 -0.162314 0.544969 0.517341 
0.231200 0.195213 -0.236748 -0.150026 0.180317 0.232649 -0.163371 -0.164772 
0.884629 0.648079 -0.816209 -0.572614 0.489419 0.696729 -0.733058 -0.694007 
0.431678 0.330070 -0.421032 -0.283193 0.266941 0.368865 -0.339849 -0.328415 
-0.486300 -0.282321 0.474129 0.363701 -0.061136 -0.163351 0.456776 0.423061 
0.399266 0.331805 -0.379198 -0.234712 0.315828 0.402979 -0.320712 -0.295291 
0.573390 0.422647 -0.550999 -0.382616 0.329207 0.469653 -0.464716 -0.447283 
0.758169 0.549196 -0.710504 -0.506502 0.418292 0.601162 -0.622465 -0.599051 
0.397820 0.304541 -0.391023 -0.262839 0.249780 0.343991 -0.308566 -0.301730 
0.696979 0.501032 -0.662293 -0.469234 0.381064 0.555115 -0.569729 -0.551076 
-0.461857 -0.262487 0.448401 0.346568 -0.045484 -0.146600 0.428485 0.400531 
1.414386 1.035521 -1.276810 -0.817111 0.868998 1.203049 -1.189797 -1.139321 
-0.477624 -0.276042 0.463226 0.357505 -0.061762 -0.163070 0.448697 0.413001 
0.433847 0.325518 -0.426509 -0.290535 0.261549 0.366659 -0.340050 -0.333521 
0.684157 0.493847 -0.650139 -0.459390 0.377377 0.547050 -0.559058 -0.540265 
-0.026508 0.026956 0.011726 0.035433 0.091885 0.081387 0.059825 0.039868 
-0.370630 -0.203644 0.344231 0.275960 -0.038349 -0.122035 0.357144 0.314127 
0.268707 0.223125 -0.271355 -0.170775 0.199985 0.263432 -0.196320 -0.190926 
0.647961 0.469375 -0.619461 -0.435922 0.359325 0.521336 -0.528433 -0.510507 
-0.401332 -0.225366 0.375211 0.300377 -0.049048 -0.138377 0.383210 0.340918 
-0.051826 0.009758 0.035667 0.052494 0.080373 0.064566 0.081864 0.059498 
-0.596004 -0.366278 0.623203 0.445114 -0.050347 -0.156469 0.577276 0.554068 
-0.476963 -0.274184 0.463607 0.357711 -0.056832 -0.161357 0.444848 0.410208 
-0.462112 -0.264332 0.445565 0.346873 -0.058930 -0.160389 0.432452 0.394449 
0.299111 0.240559 -0.299440 -0.194071 0.208616 0.278648 -0.221397 -0.217677 
0.115968 0.122031 -0.125215 -0.063388 0.147739 0.169768 -0.064163 -0.070346 
0.461937 0.381109 -0.435755 -0.253996 0.363342 0.465954 -0.377389 -0.336363 
0.364143 0.280353 -0.360574 -0.241879 0.233852 0.319833 -0.278057 -0.275037 
-0.471890 -0.270624 0.456990 0.354048 -0.057660 -0.161239 0.440273 0.404623 
1.652140 1.222163 -1.478607 -0.973293 0.959327 1.361818 -1.376673 -1.321110 
0.067744 0.087848 -0.078236 -0.032560 0.119886 0.131971 -0.020441 -0.036375 
-0.487834 -0.283653 0.476050 0.364655 -0.061533 -0.163499 0.458586 0.424973 
-1.928941 -1.307128 2.605129 1.728429 0.138830 0.069222 2.047779 1.934268 
-0.553086 -0.331872 0.562994 0.409709 -0.054835 -0.162432 0.524665 0.498750 
0.138874 0.135574 -0.147052 -0.081542 0.149995 0.178419 -0.083265 -0.090023 
0.828600 0.605771 -0.769413 -0.545527 0.456150 0.652711 -0.684946 -0.652446 
0.719070 0.526121 -0.675380 -0.475615 0.404509 0.575765 -0.590119 -0.565099 
-0.163335 -0.064998 0.138149 0.128364 0.032120 -0.005920 0.176976 0.150156 
-0.884631 -0.571391 1.051400 0.706592 0.007322 -0.113525 0.892093 0.862422 
-0.556538 -0.334957 0.567129 0.411542 -0.057732 -0.162963 0.531649 0.504121 
0.406018 0.322888 -0.394973 -0.257222 0.270979 0.366119 -0.322280 -0.303665 
0.197603 0.174838 -0.202565 -0.122384 0.175800 0.218461 -0.134742 -0.136304 
0.140617 0.137072 -0.148048 -0.082121 0.153276 0.181407 -0.084927 -0.091450 
-1.037692 -0.679510 1.284694 0.852750 0.032639 -0.091193 1.057718 1.023904 
0.494882 0.367473 -0.480841 -0.331248 0.291055 0.411574 -0.394219 -0.383318 
0.387785 0.297718 -0.382132 -0.256106 0.244553 0.336684 -0.299608 -0.293100 
-0.581871 -0.354703 0.601765 0.431688 -0.054334 -0.159624 0.561693 0.536018 
0.324367 0.254983 -0.323131 -0.213626 0.217312 0.293217 -0.242854 -0.240702 
0.798519 0.583036 -0.743462 -0.528565 0.443022 0.632160 -0.658447 -0.630485 
-0.806709 -0.516648 0.933325 0.633061 -0.010399 -0.126393 0.813130 0.779747 
0.563494 0.426184 -0.539015 -0.366044 0.333739 0.466812 -0.459349 -0.434792 
-0.567113 -0.344213 0.580769 0.419177 -0.060357 -0.162256 0.548428 0.519164 
0.638115 0.462540 -0.610168 -0.429757 0.356440 0.515301 -0.519756 -0.503241 
0.035342 0.067733 -0.047311 -0.008063 0.113987 0.117711 0.006593 -0.009108 
0.168530 0.157256 -0.180912 -0.101535 0.158356 0.198905 -0.111888 -0.107275 
1.191989 0.871556 -1.083246 -0.724441 0.688332 0.968122 -0.992344 -0.943279 
-0.511966 -0.303376 0.508058 0.380191 -0.062753 -0.164084 0.484397 0.452912 
-0.532287 -0.319613 0.533827 0.393310 -0.067311 -0.165486 0.510871 0.478280 
-0.212508 -0.096122 0.188740 0.164770 0.023971 -0.028603 0.219708 0.185986 
-0.495050 -0.288713 0.486148 0.369894 -0.058710 -0.162809 0.463967 0.432377 
-0.478464 -0.277603 0.463643 0.357508 -0.065032 -0.164025 0.451749 0.415062 
-0.700166 -0.443677 0.779070 0.538081 -0.021373 -0.138894 0.679861 0.666533 
-0.650688 -0.411262 0.711441 0.495743 -0.044812 -0.145286 0.659516 0.623415 
-0.507588 -0.301531 0.501371 0.376183 -0.068469 -0.165528 0.484002 0.449618 
-0.688467 -0.435968 0.762678 0.528702 -0.034801 -0.141737 0.690852 0.659486 
-1.282638 -0.856157 1.655469 1.095297 0.065603 -0.051569 1.331825 1.286648 
0.369081 0.284890 -0.364793 -0.243815 0.236425 0.323742 -0.282771 -0.277840 
-1.655137 -1.119147 2.207896 1.460114 0.107259 0.019167 1.748231 1.664751 
-0.179037 -0.071817 0.155720 0.143621 0.045858 0.000038 0.188761 0.162813 
-0.593104 -0.363813 0.618773 0.442342 -0.050906 -0.157123 0.573581 0.550245 
0.655477 0.472368 -0.626743 -0.442688 0.361188 0.526057 -0.534324 -0.517743 
-1.346559 -0.899731 1.747517 1.155511 0.070714 -0.041656 1.407070 1.350647 
-0.509285 -0.302863 0.503553 0.377325 -0.068617 -0.165621 0.485902 0.451607 
-0.269881 -0.132174 0.244224 0.205037 0.011325 -0.056413 0.268524 0.231701 
0.626650 0.454721 -0.600666 -0.422374 0.350267 0.506953 -0.510096 -0.493716 
0.823027 0.601737 -0.764343 -0.542010 0.454596 0.649364 -0.679948 -0.648447 
-0.567211 -0.343734 0.581014 0.419238 -0.059205 -0.162262 0.547071 0.518521 
0.903519 0.662191 -0.832339 -0.581770 0.501348 0.712404 -0.749402 -0.708432 
-0.669675 -0.422539 0.734131 0.511840 -0.037459 -0.144823 0.666993 0.639011 
0.812989 0.594376 -0.755438 -0.536059 0.451057 0.642939 -0.671056 -0.641223 
-0.558750 -0.336345 0.570174 0.413215 -0.056801 -0.162721 0.533489 0.506455 
-0.516156 -0.304990 0.514561 0.384130 -0.056692 -0.162539 0.484341 0.455887 
0.299899 0.242079 -0.299245 -0.193294 0.212816 0.282621 -0.222499 -0.218166 
-0.525221 -0.313423 0.525339 0.389355 -0.062522 -0.164427 0.498220 0.468027 
-0.060838 0.001952 0.041807 0.055717 0.066876 0.051921 0.089833 0.066742 
1.096810 0.803368 -0.999834 -0.681543 0.614239 0.872605 -0.913701 -0.861502 
-0.493492 -0.288813 0.483525 0.368008 -0.062814 -0.163821 0.465275 0.431835 
-1.228299 -0.818014 1.576762 1.042907 0.061147 -0.060620 1.270878 1.232434 
0.071833 0.090827 -0.086862 -0.036126 0.119200 0.135011 -0.026188 -0.034453 
-0.334637 -0.179796 0.305529 0.248812 -0.031460 -0.106647 0.325860 0.285061 
0.765743 0.555315 -0.716953 -0.510862 0.422222 0.606569 -0.629179 -0.604922 
0.368764 0.293093 -0.360841 -0.235788 0.252436 0.338292 -0.286935 -0.274980 
-0.400301 -0.225782 0.374375 0.299577 -0.052806 -0.141570 0.382941 0.339188 
1.501270 1.105679 -1.348155 -0.892350 0.869877 1.229684 -1.252106 -1.198597 
-0.141527 -0.051102 0.119286 0.112765 0.039033 0.005126 0.159380 0.130356 
0.844457 0.617992 -0.782076 -0.552558 0.466340 0.665305 -0.698309 -0.663995 
0.020119 0.057011 -0.036294 0.000900 0.102869 0.105821 0.018650 0.005633 
0.555287 0.409869 -0.534324 -0.370788 0.321319 0.456647 -0.448377 -0.432725 
0.010926 0.049413 -0.028487 0.005172 0.092178 0.094738 0.027186 0.011733 
0.885680 0.648886 -0.817051 -0.572681 0.491400 0.698579 -0.733911 -0.695087 
0.277171 0.224428 -0.280714 -0.182478 0.195965 0.260897 -0.202757 -0.202194 
0.340364 0.268053 -0.336433 -0.221899 0.228383 0.307490 -0.257778 -0.252693 
0.718231 0.518415 -0.678560 -0.481654 0.394747 0.571291 -0.588120 -0.567330 
-0.550414 -0.335032 0.559139 0.405786 -0.069029 -0.163894 0.538130 0.503441 
0.265895 0.218903 -0.267930 -0.172373 0.198252 0.258889 -0.193242 -0.192493 
0.088371 0.101460 -0.099579 -0.047425 0.126113 0.143980 -0.038916 -0.051012 
0.136126 0.133119 -0.146546 -0.081081 0.143062 0.172660 -0.080773 -0.087158 
-0.576536 -0.351977 0.594493 0.427370 -0.059388 -0.160484 0.562239 0.531335 
0.291109 0.233129 -0.294713 -0.191895 0.199107 0.268965 -0.214680 -0.212612 
0.171607 0.156408 -0.179638 -0.106044 0.158813 0.195995 -0.111851 -0.115583 
0.042676 0.074155 -0.057940 -0.011879 0.121183 0.127734 -0.002365 -0.009196 
0.026239 0.086103 -0.020611 0.027831 0.216697 0.198334 0.009371 0.011817 
-0.038293 0.017274 0.016562 0.040077 0.075278 0.067483 0.068485 0.052631 
1.053942 0.772579 -0.962102 -0.657346 0.589996 0.836750 -0.877529 -0.825885 
0.259677 0.218033 -0.262915 -0.163905 0.197663 0.258996 -0.188962 -0.183162 
0.262678 0.216136 -0.265635 -0.171342 0.194304 0.254353 -0.190368 -0.190293 
-0.260837 -0.128884 0.228218 0.197132 -0.001391 -0.060246 0.259089 0.229726 
-0.536765 -0.319598 0.542102 0.399053 -0.052460 -0.162004 0.502970 0.478222 
1.525550 1.128025 -1.368783 -0.908136 0.874219 1.244238 -1.269941 -1.214151 
