-0.777183 0.129521 0.234109 -0.144323 -0.259833 -0.777491 2.196800 2.469469 
1.410642 0.120605 -1.457148 -0.420232 -0.103848 0.325694 -0.595160 -0.677640 
-3.191027 -1.231017 8.954433 14.685365 2.173629 2.428898 -1.348756 -0.373593 
-0.347540 1.164655 0.217114 -0.610272 -0.253298 -0.433773 0.306844 0.123126 
-0.575112 -0.538374 0.893617 0.256999 -0.321282 -0.622425 1.347084 1.310618 
0.934462 0.844377 -0.275297 -0.604349 -0.236528 -0.398480 -0.046941 -0.253366 
-3.230144 -1.201665 8.968817 14.335630 2.629997 2.560553 -1.550372 -0.525305 
-3.206006 -1.339604 8.777806 13.934445 3.117114 2.728209 -1.797863 -0.753967 
-3.100756 0.042065 4.972153 3.954028 1.259774 2.991083 -1.640396 -0.997760 
-3.492093 -1.026408 8.874240 13.427252 3.722629 2.613534 -1.927770 -0.839278 
-2.479941 1.099735 3.578534 1.701987 0.914450 2.782958 -1.663095 -1.077472 
-0.402642 -0.751601 -0.044496 0.290722 -0.305634 -0.273866 0.113591 -0.055143 
0.629293 -1.364246 -0.085454 0.840457 -0.160088 0.532064 -0.767449 -0.816577 
-0.854171 0.690557 0.919980 -0.111031 -0.272995 -0.701445 1.180156 1.088488 
-3.183661 -1.419612 8.534624 14.210359 1.007647 1.961920 -0.798269 -0.024252 
1.429783 1.423629 -1.224477 -0.928854 -0.309043 -0.259785 0.133768 -0.024711 
-1.387107 -0.365983 1.446148 0.236675 -0.251325 -0.126712 0.082219 -0.030664 
-1.719554 -1.866325 1.755917 2.611573 -0.194221 -0.461279 0.231738 0.091650 
0.973581 0.671904 -0.763577 -0.731714 -0.250547 -0.253729 0.005546 -0.167930 
-3.312423 -1.165952 8.961218 14.106848 2.844019 2.555274 -1.622705 -0.586518 
-1.726635 -1.819339 1.961378 2.452965 -0.150005 -0.087637 -0.286212 -0.400478 
-3.303407 -1.404512 8.165120 12.194596 0.860432 1.722628 -0.875292 -0.273969 
-3.842776 -0.875167 8.828992 12.356316 2.459397 2.649034 -1.619263 -0.679924 
1.447144 0.519791 -1.472400 -0.604885 -0.126192 0.337206 -0.596697 -0.677340 
-0.345239 1.247212 -0.100935 -0.632171 -0.012206 0.734413 -0.944938 -0.891673 
-0.688262 -0.438335 0.145667 0.103819 -0.234002 -0.331691 -0.075858 -0.259722 
-1.276652 -1.322051 1.090306 1.958109 -0.198480 -0.287748 -0.401054 -0.578367 
-1.355998 -0.935114 1.640006 1.677564 -0.325099 -0.884834 2.300675 2.679675 
0.729638 -0.205076 -0.121366 -0.373575 -0.317642 -0.426761 0.809821 0.707372 
0.053123 0.446775 -0.084230 -0.653360 -0.192402 -0.001457 -0.248083 -0.370701 
-3.266340 -2.113973 6.343835 9.720898 0.359828 1.199508 -0.836210 -0.623550 
-1.291411 0.236303 1.609281 0.565248 0.682584 2.501903 -1.634668 -1.106563 
-3.229813 -1.152424 8.954824 14.463617 2.820254 2.520911 -1.575707 -0.533626 
-2.398325 -0.644767 3.382539 3.032871 0.173317 1.501254 -1.309371 -1.075121 
-0.547715 -1.259970 0.598940 1.339032 -0.300088 -0.250057 -0.198545 -0.390108 
1.610777 0.576353 -1.831132 -0.423461 4.374344 2.701687 -2.226358 -1.197680 
-3.144060 -1.312861 8.849766 14.838383 1.501588 2.256805 -1.067299 -0.179884 
-1.014302 -0.764981 1.341083 0.667083 -0.236954 -0.236526 -0.068508 -0.223711 
-3.162780 -1.282162 8.896276 14.791911 1.771340 2.327912 -1.180458 -0.256219 
-1.908351 -2.208566 1.999206 3.724776 -0.134772 -0.284901 -0.038494 -0.151025 
-1.200478 -0.837731 1.021575 0.548810 -0.347044 -0.583909 1.433764 1.442439 
-3.167851 -1.303617 8.844654 14.754006 1.567910 2.264436 -1.095451 -0.203250 
-3.216608 -1.212401 8.960258 14.622873 2.280079 2.443441 -1.388133 -0.402642 
-2.990549 -0.278050 4.960981 4.403226 0.304176 1.700193 -1.133224 -0.836070 
0.205627 1.325193 -0.357753 -0.860166 -0.241728 -0.383606 0.093909 -0.100181 
-0.105491 1.037456 0.573126 -0.613470 -0.272998 -0.250775 0.194942 0.038298 
-0.806325 -0.432037 0.874502 0.254702 -0.255571 -0.046104 -0.209226 -0.335531 
-3.287404 -1.172913 8.923038 14.061477 3.055979 2.561956 -1.685634 -0.632320 
-3.885092 -0.171678 7.797595 9.021620 0.772223 2.033059 -1.036930 -0.502120 
-0.751541 -0.084933 0.788315 0.081524 -0.165095 0.113830 -0.561710 -0.651019 
-0.390663 -0.873179 -0.399895 0.116951 -0.274260 -0.391142 0.345552 0.185268 
0.212248 -0.361552 -0.261232 0.081399 -0.264825 -0.291159 -0.106478 -0.303527 
1.977091 0.739881 -1.580818 -0.350873 0.467064 2.226524 -1.469621 -1.094911 
-1.479660 -0.317393 1.392068 0.727180 -0.332265 -0.683858 1.521999 1.547527 
-3.219355 -1.387886 8.668343 14.403177 1.249305 2.133232 -0.969474 -0.149688 
-0.049205 0.330501 0.075225 -0.194058 1.706850 3.659513 -1.803584 -0.991093 
-2.396789 1.050188 3.292550 1.350034 7.175660 2.393551 -2.181700 -0.796598 
-0.515044 0.680695 0.145526 -0.515192 -0.217265 -0.326099 0.003488 -0.178512 
-3.558467 -1.248187 8.283283 11.595604 4.165834 3.011032 -2.204812 -1.170636 
-0.912547 -0.614633 0.364689 0.365142 -0.276979 -0.531189 0.443452 0.265417 
-1.371965 -0.685262 0.843285 0.640078 -0.248088 -0.445432 0.196970 0.025769 
-3.241826 -1.621904 8.447787 13.396090 1.978339 2.615343 -1.475168 -0.604432 
-0.538479 -1.861553 1.131474 1.534807 -0.265672 -0.364126 0.205573 0.028254 
1.705719 0.996186 -1.397871 -0.502356 3.244211 4.334598 -2.037555 -0.953455 
-3.034603 1.449091 5.135626 2.944390 1.947762 3.191406 -1.738113 -0.915971 
-3.286820 -1.470783 8.436561 13.459645 1.162745 2.132411 -1.081565 -0.343908 
0.112288 -1.021843 0.369249 0.253649 -0.341524 -0.472742 0.974538 0.882033 
-3.547522 -1.079191 8.791233 13.306535 1.223503 1.731912 -0.807218 -0.033197 
-3.354912 -1.433813 8.130322 12.706889 0.736855 1.702463 -0.832654 -0.238564 
-1.345837 -1.860952 0.645131 2.446472 -0.179435 -0.124780 -0.347484 -0.468151 
0.283231 -0.037117 0.325917 -0.029130 -0.185748 -0.106945 -0.461816 -0.619888 
-0.721646 0.332411 0.098937 -0.429527 -0.263430 -0.518319 0.681791 0.535946 
-3.138676 -1.296567 8.877548 14.863330 1.573149 2.272520 -1.092498 -0.192367 
0.764548 0.664787 -0.878377 -0.875599 -0.269530 -0.317410 0.284474 0.128875 
-3.223232 -1.275948 8.890786 14.490396 1.958913 2.389882 -1.289593 -0.352311 
-3.237539 -1.601054 8.347335 13.869278 0.913852 1.932770 -0.826842 -0.110958 
-0.103004 -0.178967 0.370454 -0.290505 -0.073934 0.400116 -0.675721 -0.695846 
-3.470688 -1.066897 8.811343 13.442708 1.217945 1.788059 -0.817123 -0.029046 
-3.269844 -1.327052 8.776625 14.060216 1.665838 2.323870 -1.219990 -0.344789 
-3.254626 -1.857664 6.388616 9.625737 0.322948 1.363699 -0.921647 -0.700315 
-3.697494 0.670325 6.422534 5.187063 0.272951 1.277716 -0.603288 -0.274994 
-3.364871 -1.301203 8.538341 13.532551 0.954308 1.734135 -0.727445 -0.004958 
