-1.183354 -1.232413 0.717284 0.764850 -0.280506 -0.390332 0.043189 -0.141539 
-0.272017 0.192288 -0.342968 -0.356714 -0.273929 -0.269677 -0.308493 -0.486863 
1.835142 0.451281 -0.997211 -0.299057 0.220117 1.322873 -1.244780 -1.008446 
0.668335 0.881592 -0.462460 -0.454138 -0.275245 -0.397228 0.004799 -0.194775 
-0.648461 0.308833 1.368613 -0.224212 -0.268909 -0.189860 0.125357 -0.075784 
-0.493792 -0.083124 0.139162 -0.335412 0.859866 2.567468 -1.547963 -1.062767 
0.899853 0.403055 -1.239091 0.019151 -0.212779 -0.542198 -0.079435 -0.257005 
0.605145 0.573931 -0.350152 -0.631730 0.012959 0.845576 -1.105783 -0.977254 
0.281399 0.649251 -0.220988 -0.503205 -0.260796 -0.232300 -0.365934 -0.531259 
1.327474 0.311716 -0.635647 -0.293613 -0.202653 0.077452 -0.636394 -0.715265 
-1.176366 -0.683189 0.162105 0.266978 -0.046662 0.376603 -0.927612 -0.878285 
-0.860752 1.036318 0.803502 -1.287127 6.761552 3.883413 -2.313774 -0.863257 
-0.179929 -0.974781 0.519832 0.351482 -0.313797 -0.304637 -0.111753 -0.329146 
0.489784 0.376332 -0.063453 -0.492905 -0.245170 0.079702 -0.529506 -0.637237 
0.979773 0.823847 -0.763327 -0.428996 -0.228822 -0.174197 -0.305871 -0.440106 
-0.650739 0.122465 0.080796 -0.298770 -0.240408 -0.044309 -0.511931 -0.633703 
-0.411537 -0.743733 -0.202957 0.211974 -0.347371 -0.600026 0.149595 -0.103345 
1.855332 -0.643130 -1.160351 0.493506 -0.373064 -0.428812 0.300661 0.101010 
1.313974 0.604501 -0.822374 -0.326981 -0.290640 -0.283946 0.013891 -0.165139 
0.221381 -0.937362 -0.318386 0.282239 -0.396263 -0.520935 0.468763 0.225005 
-0.279162 -0.419306 -0.054210 -0.096711 -0.297126 -0.142058 -0.345566 -0.517975 
-1.667921 -1.590369 0.991274 1.529704 0.292637 0.594157 -1.073300 -0.870208 
-0.888999 -0.513775 0.411899 0.081933 -0.260749 -0.045791 -0.466406 -0.602966 
-0.718859 0.158926 0.988104 -0.235917 -0.277466 -0.045034 -0.243517 -0.416833 
0.363200 0.719695 -0.329493 -0.434105 -0.286798 -0.436556 0.022485 -0.196194 
-0.136095 -0.743593 -0.363345 0.094336 -0.193923 0.122744 -0.649572 -0.712735 
-2.256737 5.316439 2.696878 -1.354525 3.748384 2.565218 -1.780837 -0.949629 
0.645381 -0.261354 -0.215368 -0.234232 -0.281708 0.048532 -0.437113 -0.577788 
-0.883813 -0.856727 0.193786 0.349130 -0.195238 0.005271 -0.555194 -0.637194 
3.411804 -0.358247 -3.316641 0.881130 5.939565 3.110774 -2.615201 -1.529173 
-0.053162 -0.076723 0.105820 -0.311125 -0.327279 -0.185367 -0.279429 -0.486413 
0.282764 -1.635192 0.204088 0.788943 -0.327203 -0.377078 0.036606 -0.174831 
-2.195416 -0.818901 6.599113 11.211908 5.821691 2.288897 -1.838258 -0.658534 
-1.542297 -1.630327 0.774313 1.530150 0.508964 1.053067 -1.343357 -1.023021 
-0.188600 0.437826 0.152325 -0.312641 -0.223491 -0.251563 -0.550686 -0.684466 
