-1.635833 -1.478427 1.098939 1.266060 -0.159756 -0.412661 -0.031583 -0.243229 
-0.275147 -0.078140 -0.301670 -0.261833 -0.191350 0.052974 -0.455498 -0.535385 
1.303480 0.422226 -1.076006 -0.062424 0.424571 1.482074 -1.050825 -0.762117 
0.467400 0.728718 -0.578941 -0.433982 -0.333374 -0.186343 0.014432 -0.178547 
-1.100556 0.107850 1.697892 0.558126 -0.299716 -0.314275 0.120831 -0.111563 
-0.983755 -0.690345 0.417977 0.601007 1.355393 3.064835 -1.723371 -1.097781 
0.785830 0.357442 -1.324952 -0.374457 -0.251912 -0.151782 -0.034310 -0.215424 
0.370228 0.447855 -0.213190 -0.280609 0.220501 1.229647 -1.161134 -0.895441 
0.174590 0.504844 -0.159469 -0.388897 -0.252910 -0.037752 -0.403887 -0.510075 
0.958932 0.265120 -0.710933 -0.276390 -0.104128 0.181451 -0.511445 -0.551102 
-1.617893 -1.136538 0.738731 0.966119 0.069342 0.561861 -1.061834 -0.998646 
-0.264784 0.848033 -0.322944 -1.148684 6.556592 3.339114 -2.525193 -1.040078 
-0.566873 -1.085015 0.865842 0.760618 -0.166060 -0.347232 -0.140147 -0.300739 
0.266256 0.330150 0.066372 -0.262681 -0.183474 0.238452 -0.535858 -0.563116 
0.674002 0.691867 -0.952729 -0.467153 -0.253921 0.060642 -0.246517 -0.379662 
-0.832479 -0.237958 0.404284 0.093122 -0.158416 0.170712 -0.652834 -0.693009 
-0.488866 -0.975819 -0.094921 0.272599 -0.167648 -0.390448 0.013386 -0.155907 
1.418082 -0.527906 -1.156322 0.061572 -0.213299 -0.425596 0.466235 0.280855 
0.906093 0.480345 -1.030411 -0.489587 -0.250024 -0.089035 0.037433 -0.128566 
0.099144 -0.901257 -0.278273 0.314541 -0.285849 -0.363448 0.497421 0.309294 
-0.502003 -0.614948 0.123509 0.164510 -0.169477 0.070935 -0.455422 -0.529619 
-2.017210 -1.582721 1.435580 2.212332 0.006380 0.093173 -0.774819 -0.850630 
-1.373765 -0.951930 0.940574 0.644386 -0.123420 0.078996 -0.646039 -0.724364 
-1.208793 -0.170728 1.498511 0.466452 -0.223911 -0.094137 -0.332743 -0.483825 
0.263183 0.582772 -0.395836 -0.351282 -0.344375 -0.214251 0.021220 -0.175629 
-0.355279 -0.812661 -0.217429 0.366944 -0.036759 0.343407 -0.687367 -0.667886 
