-2.016277 -2.376241 2.340206 4.520585 -0.315430 -0.466513 0.095512 -0.081104 
0.491402 -0.182255 -0.846436 -0.351355 -0.090268 0.413049 -0.875165 -0.844273 
-2.252369 -3.381851 7.336994 14.499046 -0.081136 0.362991 -0.816769 -0.614100 
-0.908750 -0.506496 0.544196 0.163069 -0.210145 -0.211399 -0.300777 -0.462571 
-0.879749 0.461057 0.331264 -0.391788 -0.290723 -0.603823 0.712257 0.549010 
-0.378156 0.401599 0.568920 -0.174886 -0.356858 -0.749353 2.502960 3.194084 
-0.869594 -0.554287 0.357655 0.120061 -0.049547 0.423121 -0.880964 -0.802651 
1.306708 0.971810 -0.711312 -0.605607 -0.150453 0.294935 -0.823067 -0.812176 
1.321136 0.701593 -1.235572 -0.550057 -0.246093 -0.112368 -0.258591 -0.402444 
-1.116717 -0.049661 0.445738 -0.102843 -0.217630 -0.341542 -0.065562 -0.253018 
-1.846722 -0.792483 1.855686 1.459842 0.411451 1.319240 -1.327127 -0.998155 
1.927742 -0.753299 -1.850119 0.148391 0.004922 0.665829 -1.061218 -0.981759 
0.182874 -1.889771 -0.121978 1.282379 -0.150472 0.042839 -0.605517 -0.662691 
-2.040866 -3.132512 7.470192 14.319484 -0.206043 0.175357 -0.447909 -0.218994 
-1.633083 0.213762 1.690759 0.405785 -0.297346 -0.586307 0.628824 0.502253 
0.772390 1.471115 -0.490443 -0.834793 -0.214004 -0.110800 -0.326037 -0.430581 
0.788275 0.393211 -1.107216 -0.697758 3.887462 4.363538 -2.230883 -1.002528 
-1.623478 -0.779538 1.246785 1.254535 -0.345620 -0.800211 3.808983 5.245925 
0.802662 1.043905 -0.168040 -0.643869 -0.196287 -0.045090 -0.459171 -0.554450 
-0.769733 0.692577 0.412738 -0.467201 -0.267821 -0.527599 0.421326 0.233021 
0.220707 0.796097 -0.485860 -0.708757 -0.241358 -0.381038 0.131945 -0.069731 
-0.258451 0.627768 -0.020131 -0.566884 -0.077639 0.359214 -0.780170 -0.733318 
-2.355150 -2.060381 2.842345 4.780138 -0.364610 -0.561359 0.290396 0.108311 
-0.381419 1.253953 -0.089101 -0.835819 -0.306344 -0.612700 0.810810 0.657938 
1.359134 -0.579337 -1.093817 -0.083422 -0.185562 0.110337 -0.603379 -0.670597 
0.806802 2.243830 -0.793465 -1.085903 -0.271933 -0.279892 -0.009255 -0.138703 
-0.076074 -0.049996 -0.163644 -0.254923 -0.204111 -0.165853 -0.312843 -0.470435 
1.161992 -0.257569 -0.989944 -0.257684 -0.031773 0.624317 -1.075162 -0.962701 
-3.306890 -2.919462 10.273644 18.691729 0.636162 1.080421 -1.199303 -0.930401 
1.066967 -1.446025 -0.069288 0.847622 -0.212157 -0.305709 0.084084 0.023579 
-0.633065 -1.846829 0.498067 1.519751 -0.247675 -0.498661 0.599775 0.531680 
-1.915845 -1.324926 1.322303 1.585933 -0.230988 -0.448974 0.103992 -0.136985 
-0.013719 0.078745 0.420576 -0.152507 -0.275291 -0.420521 0.137279 -0.028282 
-3.268495 -0.760710 7.797590 9.192035 6.022237 2.744642 -1.930322 -0.997444 
-0.169690 0.080279 -0.470051 -0.402853 -0.187914 -0.158915 -0.286557 -0.437408 
0.486141 1.047356 -0.630215 -0.848942 1.385022 2.965887 -1.854819 -1.072827 
1.337553 -0.727955 -1.461959 0.030873 0.532726 1.840775 -1.488546 -1.002402 
0.360989 0.135051 0.152439 -0.224107 -0.242082 -0.296187 -0.105335 -0.271151 
-0.165818 -0.000815 0.234663 -0.159472 -0.218024 -0.166785 -0.337602 -0.491952 
-0.758472 0.580784 0.912400 -0.208901 -0.245829 -0.344546 -0.071697 -0.240537 
-0.160270 0.917958 -0.038964 -0.627318 -0.215332 -0.262638 -0.141674 -0.296128 
1.032083 -1.170629 -1.065664 0.288809 -0.232523 -0.612200 1.215112 1.302934 
0.329604 0.623524 -0.232086 -0.593244 -0.010758 0.676214 -1.059194 -0.924347 
0.231922 1.538548 -0.359040 -1.006864 -0.321142 -0.612578 0.800020 0.638432 
0.768601 0.397211 0.324804 -0.250324 -0.210382 -0.049049 -0.525386 -0.639787 
0.542848 1.931889 -0.319796 -1.027893 -0.295066 -0.468922 0.357531 0.185354 
0.566460 0.110567 -0.464397 -0.402422 -0.055256 0.542296 -1.025526 -0.944219 
-0.088987 -0.437323 0.148288 0.197471 -0.332544 -0.747427 2.725295 3.593720 
-1.812912 -1.591924 1.561242 2.253040 -0.155298 0.112071 -0.725330 -0.817991 
0.629049 0.674538 -0.682931 -0.695554 -0.263116 -0.421681 0.280083 0.086909 
1.572014 0.414676 -1.012525 -0.391123 -0.190429 0.161802 -0.672578 -0.732853 
0.418649 -1.206807 -0.433174 0.342484 0.099850 0.824303 -1.170775 -0.971087 
-2.895488 -3.729295 10.150560 19.748781 0.287121 0.649712 -0.956162 -0.657123 
0.257190 -0.831750 -0.743699 -0.008009 -0.010286 0.656494 -1.029186 -0.884655 
0.134544 -0.648308 0.001344 0.068922 -0.269314 -0.425450 0.209596 0.050714 
-0.593913 -0.146339 -0.424354 -0.335875 -0.273597 -0.578790 0.707201 0.549896 
0.573303 1.237386 -0.988757 -0.901258 -0.273272 -0.394023 0.266449 0.080838 
-1.825299 -1.693386 2.204786 3.011313 -0.328996 -0.595986 1.144036 1.214661 
0.042770 0.367563 -0.584463 -0.540812 -0.206772 -0.225244 -0.168084 -0.333752 
0.150330 1.115325 0.015715 -0.688695 -0.182241 -0.045350 -0.416680 -0.495722 
-3.487750 -2.703759 10.890333 19.511091 0.886458 1.142124 -1.160823 -0.884897 
1.034528 -0.508484 -0.633435 -0.097642 -0.217864 -0.151919 -0.275974 -0.409750 
0.280302 1.469257 -0.203391 -0.897198 -0.257054 -0.425860 0.226804 0.041566 
-1.546535 0.851820 2.506515 0.569305 2.464739 2.898949 -1.860933 -1.066629 
1.108570 0.534381 -0.908452 -0.649756 2.607344 3.292524 -1.935094 -1.064571 
-0.234057 1.218880 0.298478 -0.699197 -0.318157 -0.620026 0.835031 0.720331 
0.474937 2.138812 -0.488862 -1.137161 -0.113282 0.297721 -0.656824 -0.590231 
1.779941 0.823167 -1.639519 -0.463686 0.133365 1.137057 -1.207318 -0.980525 
2.103639 -0.164481 -1.473933 -0.010836 -0.191321 -0.556179 0.738448 0.720622 
0.095941 -2.109817 0.117494 1.549948 0.048213 0.551372 -1.036706 -0.906314 
-1.081287 0.195344 0.471129 -0.236879 -0.263563 -0.531647 0.411090 0.202013 
-0.359009 0.777686 -0.198010 -0.677427 -0.265335 -0.509910 0.413364 0.216310 
0.181243 1.420111 -0.673959 -0.997482 -0.340923 -0.691340 1.338040 1.302400 
-0.132870 0.745524 0.030399 -0.439346 -0.360324 -0.822931 3.369222 4.589649 
0.347604 0.795637 -0.406149 -0.538267 -0.370320 -0.825710 3.027924 4.027755 
-0.992152 0.205943 0.609897 -0.170553 -0.243030 -0.451408 0.140948 -0.070704 
-1.013027 -0.776354 1.076189 0.719243 -0.240988 -0.331071 -0.061537 -0.219519 
-0.058514 -0.552064 -0.361851 -0.081060 -0.285109 -0.568711 0.754396 0.638854 
-3.629954 -1.535948 9.401424 14.559218 1.677976 2.011418 -1.382843 -1.056647 
0.079983 1.027111 -0.431318 -0.841178 0.194445 1.229456 -1.241099 -0.937707 
-3.437142 -6.467015 15.728614 33.736595 0.532308 -0.061239 0.429223 1.272943 
0.795951 -0.195995 -0.728052 -0.296003 -0.005317 0.696052 -1.111164 -0.967212 
-1.316327 -1.718582 0.984723 1.595676 -0.287517 -0.647358 1.374923 1.466326 
0.220714 0.198015 -0.796486 -0.537029 -0.070229 0.449931 -0.825967 -0.779971 
-0.472870 -0.013824 1.655199 0.555880 -0.296568 -0.295938 -0.174132 -0.310408 
1.184423 0.384034 -1.054871 -0.530842 -0.313539 -0.575003 0.813202 0.708147 
-0.154027 0.063181 0.041773 -0.247587 -0.311764 -0.621411 0.961242 0.890003 
0.759610 0.772726 -0.390577 -0.652488 -0.292062 -0.489525 0.462548 0.307394 
-0.469228 -2.074203 0.769119 1.994967 -0.253283 -0.444864 0.490040 0.463692 
-0.604886 -0.494710 0.833325 0.410909 -0.335647 -0.668403 1.597347 1.827622 
-0.307917 0.396257 -0.169347 -0.482295 -0.157242 0.002116 -0.470498 -0.547076 
-3.299233 -6.741340 16.367346 35.432430 1.045381 0.441604 -0.462251 0.290394 
0.063588 -1.388517 -0.092058 0.629323 -0.271074 -0.549287 0.773403 0.683435 
-0.886091 -1.241283 1.012555 1.171245 -0.254785 -0.423251 0.285588 0.160004 
-1.841533 -1.530925 1.253770 1.754885 -0.231404 -0.472400 0.229180 0.006403 
-2.820343 -1.831198 6.895593 11.119002 0.378512 1.155304 -1.291278 -1.148511 
1.613713 -0.570665 -1.433444 -0.043607 -0.165242 0.236735 -0.733215 -0.775063 
0.237015 -0.064995 -0.670512 -0.369474 -0.208953 -0.186694 -0.237729 -0.410130 
1.132972 0.381763 0.069616 -0.284056 -0.096343 0.442061 -1.030232 -0.973936 
-0.954574 -1.345666 0.217089 0.830375 -0.191675 -0.262515 -0.170936 -0.359764 
-0.253450 0.149580 -0.289468 -0.410141 -0.307130 -0.640806 1.083142 1.027724 
0.135710 0.336703 -0.776497 -0.582328 -0.230850 -0.323943 0.031323 -0.163250 
0.431701 1.633155 0.183590 -1.081797 4.056469 2.933933 -2.047609 -1.077150 
0.439302 0.405897 -0.370088 -0.516332 -0.269927 -0.459113 0.334874 0.153750 
0.014724 -0.278579 -0.435472 -0.252819 -0.276114 -0.537551 0.564079 0.403753 
2.080570 1.105396 -2.432178 -0.483234 6.806453 3.535078 -2.569055 -1.131273 
1.364393 2.087782 -1.071438 -0.939003 -0.161346 0.314700 -0.753685 -0.701787 
-1.718193 -2.297540 1.877349 3.624317 -0.259029 -0.361853 -0.003759 -0.183048 
-0.213780 1.162845 -0.007958 -0.748412 -0.252201 -0.461720 0.236830 0.046101 
-0.764440 0.972918 0.809230 -0.463187 -0.191962 -0.067605 -0.408159 -0.458446 
-0.099064 -0.171117 0.887093 -0.015074 6.044243 3.793055 -2.329491 -1.081775 
0.678968 0.451843 -0.583103 -0.592284 -0.304970 -0.581382 0.756719 0.623830 
0.411208 0.109914 -0.150425 -0.526656 5.091037 4.018177 -2.245515 -1.024975 
-0.861765 -2.508375 0.592852 2.452176 -0.104463 0.135945 -0.745855 -0.782049 
1.021328 1.918127 -1.033356 -1.229026 6.563885 3.455835 -2.456039 -1.063057 
0.794038 -0.328519 -0.179075 -0.090132 -0.312261 -0.604527 1.004504 1.004624 
-1.571635 -0.434823 1.600550 0.819991 -0.028729 0.548704 -0.984949 -0.854114 
0.361391 -0.866508 0.242113 0.328785 -0.275480 -0.428455 0.286442 0.176910 
-1.237626 -1.468945 0.514326 1.029154 -0.066669 0.297002 -0.824547 -0.806267 
-2.550076 -0.265633 4.288558 4.319238 -0.196270 0.474114 -0.912285 -0.924250 
0.169072 1.282856 0.289914 -0.879100 3.782183 3.546266 -2.107162 -1.083928 
-1.174989 1.825281 2.368445 -0.071908 0.316082 0.790975 -1.131232 -0.844359 
-1.080768 -0.454845 1.419738 0.703294 -0.181492 0.159910 -0.739957 -0.762092 
0.964453 0.189058 -1.052287 -0.455870 -0.198780 -0.001039 -0.443917 -0.555404 
0.020041 -0.117665 -0.241582 -0.251484 -0.302752 -0.613793 0.962613 0.893062 
-0.987084 -0.654695 1.039686 0.521643 -0.279759 -0.505864 0.498553 0.386333 
1.499551 -0.168003 -1.375392 -0.227214 -0.088979 0.532908 -0.992248 -0.933128 
-0.056089 0.561796 0.421546 -0.351709 -0.190751 -0.012793 -0.508402 -0.588010 
0.405739 1.364470 0.214733 -0.965231 4.828614 3.424335 -2.198751 -1.096754 
-0.413534 -0.310249 -0.104445 -0.156276 -0.271959 -0.528647 0.486741 0.306668 
-3.082921 0.845979 5.275120 3.368446 2.782513 2.695005 -1.780333 -0.999599 
1.267682 0.464337 -1.033396 -0.482084 -0.228662 -0.072327 -0.367595 -0.503000 
-0.641550 -1.027981 0.989818 0.888420 -0.268432 -0.452516 0.386478 0.286946 
