-1.014110 -0.783235 0.871775 0.767819 -0.732947 -0.873130 0.789222 0.667103 
0.283922 0.200728 -0.240355 -0.235858 0.008718 0.036468 -0.064992 -0.128251 
0.702958 0.753722 -0.699936 -0.564474 0.954281 1.000301 -0.915259 -0.645219 
0.331308 0.234624 -0.277534 -0.268705 0.056456 0.082708 -0.097303 -0.127695 
-0.671977 -0.543353 0.584323 0.481224 -0.593863 -0.684203 0.619766 0.470318 
0.706029 0.772466 -0.683669 -0.579717 1.001104 1.061275 -0.953465 -0.678457 
0.357440 0.263712 -0.297008 -0.288748 0.107197 0.130416 -0.138296 -0.140943 
0.608204 0.631301 -0.579273 -0.495624 0.710831 0.781682 -0.710950 -0.519904 
0.348459 0.270800 -0.301020 -0.285580 0.106398 0.146114 -0.154491 -0.175781 
0.488413 0.442756 -0.449843 -0.394505 0.377878 0.442795 -0.412554 -0.336305 
-0.298686 -0.223347 0.239565 0.186736 -0.320247 -0.369352 0.309459 0.169251 
1.574154 1.975791 -1.638414 -1.284332 3.813049 3.457859 -2.981579 -1.821312 
-0.713050 -0.562845 0.609871 0.515364 -0.605232 -0.693680 0.620539 0.472283 
0.356593 0.280465 -0.311220 -0.291701 0.119473 0.162324 -0.168759 -0.186414 
0.427069 0.358519 -0.377276 -0.345836 0.244193 0.296093 -0.282052 -0.241302 
0.058823 0.025415 -0.046925 -0.068625 -0.140054 -0.141491 0.101143 -0.003814 
-0.447589 -0.381696 0.385651 0.306083 -0.482412 -0.537028 0.484526 0.336473 
0.300183 0.182041 -0.223399 -0.241403 0.007164 -0.004672 -0.016179 -0.046931 
0.391470 0.305031 -0.333575 -0.314977 0.169867 0.200865 -0.199669 -0.176522 
-0.395431 -0.369090 0.360527 0.267391 -0.476545 -0.537342 0.499892 0.357717 
-0.121557 -0.116398 0.090865 0.065887 -0.269491 -0.277985 0.231341 0.100148 
-0.995936 -0.746214 0.840795 0.746227 -0.682752 -0.826898 0.731308 0.608332 
-0.471929 -0.369790 0.391338 0.318934 -0.458323 -0.518676 0.453022 0.300343 
-0.498022 -0.405244 0.425070 0.339348 -0.491369 -0.558736 0.498536 0.345645 
0.285224 0.184470 -0.233161 -0.233440 -0.016956 0.003440 -0.029175 -0.089206 
0.090648 0.053111 -0.087511 -0.089231 -0.127051 -0.112848 0.069297 -0.035593 
0.605029 0.685136 -0.554896 -0.508185 0.881819 0.916070 -0.806027 -0.545934 
0.293701 0.200802 -0.250156 -0.240256 0.003743 0.032660 -0.059164 -0.121782 
-0.512081 -0.396936 0.421084 0.350616 -0.481333 -0.540727 0.469886 0.315868 
1.580581 1.960779 -1.684026 -1.257348 3.746644 3.377163 -2.945664 -1.807182 
0.043924 0.006096 -0.038944 -0.056057 -0.171914 -0.166988 0.127220 0.015951 
-0.701243 -0.567950 0.609390 0.506311 -0.607952 -0.704656 0.637074 0.494165 
-4.356757 -3.326260 3.614382 3.339445 -1.705413 -2.916595 2.667211 3.026222 
-0.856583 -0.636351 0.718529 0.628755 -0.625118 -0.739866 0.648222 0.508220 
0.162738 0.100183 -0.131434 -0.144502 -0.085716 -0.073712 0.038018 -0.053069 
0.516126 0.484152 -0.471166 -0.415863 0.473720 0.513147 -0.476486 -0.339939 
0.588349 0.600200 -0.556684 -0.479578 0.656260 0.726497 -0.663000 -0.498154 
-0.159955 -0.176249 0.148059 0.094006 -0.321875 -0.348952 0.314103 0.183143 
-1.881442 -1.452354 1.601481 1.461396 -0.997911 -1.412804 1.286416 1.304974 
-0.924400 -0.705789 0.789262 0.690115 -0.682946 -0.806111 0.720320 0.588687 
0.380736 0.313057 -0.315879 -0.312296 0.191329 0.216076 -0.214062 -0.184733 
0.304866 0.228559 -0.248267 -0.254089 0.056797 0.077499 -0.098234 -0.137516 
0.256773 0.183565 -0.210259 -0.218821 -0.000206 0.017749 -0.049766 -0.115849 
-2.261555 -1.739716 1.910913 1.757886 -1.104267 -1.642259 1.494213 1.570498 
0.397299 0.334826 -0.353297 -0.325108 0.201271 0.257158 -0.251320 -0.243911 
0.277407 0.177458 -0.230644 -0.226973 -0.025571 -0.003160 -0.024392 -0.090969 
-1.010033 -0.770935 0.861481 0.761953 -0.714878 -0.856922 0.768443 0.645867 
0.254509 0.162603 -0.209889 -0.213054 -0.039583 -0.019007 -0.009022 -0.082868 
0.664082 0.713459 -0.640705 -0.541130 0.865415 0.934342 -0.844753 -0.596020 
-1.605675 -1.244532 1.375829 1.248252 -0.924231 -1.244722 1.135793 1.110622 
0.405640 0.330258 -0.345463 -0.328395 0.212644 0.244768 -0.237486 -0.195504 
-0.970545 -0.784674 0.858479 0.732933 -0.748899 -0.892946 0.830383 0.708586 
0.476861 0.422258 -0.436255 -0.383569 0.343600 0.407604 -0.382137 -0.321668 
0.118840 0.069211 -0.094129 -0.112749 -0.104656 -0.100331 0.062980 -0.033219 
0.275540 0.151494 -0.187109 -0.224465 -0.008562 -0.039537 0.027143 -0.000486 
1.183385 1.430351 -1.246700 -0.958007 2.490986 2.332551 -2.064494 -1.312253 
-0.754983 -0.621989 0.670417 0.553575 -0.646613 -0.758530 0.697517 0.558379 
-0.679813 -0.599103 0.633229 0.493577 -0.639852 -0.756669 0.718802 0.578864 
-0.298962 -0.251563 0.240975 0.195518 -0.377760 -0.406011 0.353232 0.207941 
-0.690640 -0.542122 0.590460 0.494098 -0.586121 -0.677631 0.604418 0.453703 
-0.637542 -0.532701 0.563818 0.454389 -0.592223 -0.680988 0.624651 0.476556 
-1.151145 -0.864987 0.989502 0.855118 -0.691074 -0.929541 0.828973 0.762594 
-0.981274 -0.867932 0.907602 0.735027 -0.790317 -0.985111 0.971902 0.866151 
-0.583966 -0.526730 0.547427 0.411645 -0.590993 -0.694828 0.660593 0.515902 
-1.281005 -1.028877 1.116791 0.987484 -0.867076 -1.088365 1.020005 0.941884 
-2.886070 -2.217782 2.418268 2.240164 -1.285126 -2.030204 1.853488 2.023120 
0.349565 0.272288 -0.303757 -0.286336 0.107067 0.148879 -0.157164 -0.179679 
-3.622229 -2.766606 3.016753 2.800004 -1.488448 -2.462636 2.247972 2.511623 
-0.308319 -0.261389 0.250656 0.202211 -0.380780 -0.415578 0.363183 0.221960 
-1.140199 -0.882439 0.979538 0.877800 -0.774404 -0.946964 0.859218 0.753075 
0.434167 0.363659 -0.388608 -0.350143 0.248133 0.306265 -0.291295 -0.255071 
-2.901865 -2.226703 2.432173 2.256243 -1.285979 -2.033423 1.854735 2.025137 
-0.571603 -0.521472 0.538742 0.402167 -0.590193 -0.691633 0.659202 0.514893 
-0.308437 -0.249869 0.247409 0.199562 -0.370276 -0.403709 0.348555 0.201954 
0.396774 0.315571 -0.345950 -0.319809 0.178404 0.219508 -0.216852 -0.198755 
0.672008 0.707680 -0.662545 -0.538895 0.856602 0.912192 -0.835067 -0.599442 
