-1.335348 -1.073017 0.927963 0.753772 -0.436959 -0.531066 0.291410 0.064855 
-0.346361 0.235112 -0.189675 -0.799743 -0.171615 -0.177778 -0.194590 -0.300050 
1.792501 0.478538 -1.285476 -0.330990 0.214859 1.733264 -1.331720 -1.026074 
0.593896 1.132180 -0.590931 -0.953623 -0.296573 -0.549316 0.354755 0.080529 
-0.545176 0.362909 1.047394 -0.249833 -0.496725 -0.463961 0.402190 0.139134 
-0.854593 -0.480199 0.482689 -0.438701 0.743083 2.110624 -1.527699 -0.960463 
0.991963 0.565268 -1.395154 -0.503686 -0.130658 -0.524192 0.204498 -0.042385 
0.518347 0.523660 -0.234682 -0.947432 0.070469 0.954104 -1.085468 -0.878833 
0.250070 0.823508 -0.217120 -0.956931 -0.222623 -0.290175 -0.157407 -0.329934 
1.298883 0.420598 -0.770078 -0.684538 -0.165405 0.104099 -0.499224 -0.583797 
-1.264522 -0.780483 0.687677 0.125412 -0.116787 0.240828 -0.734831 -0.739464 
-0.724495 1.027029 0.834477 -0.500801 6.517991 3.213640 -2.517565 -1.139879 
-0.308879 -0.817464 0.656089 0.328176 -0.432714 -0.446159 0.171568 -0.067289 
0.463140 0.507808 -0.035287 -0.843040 -0.234284 0.049335 -0.364121 -0.452009 
0.886140 1.050114 -0.951773 -0.923769 -0.244048 -0.169429 -0.091126 -0.283224 
-0.751441 0.127512 0.344959 -0.569334 -0.209384 0.004487 -0.418126 -0.487243 
-0.407721 -0.784478 -0.044379 -0.007899 -0.251159 -0.591427 0.430825 0.257241 
1.843462 -0.594912 -1.286198 0.370901 -0.165831 -0.641577 0.692302 0.514722 
1.240981 0.800290 -1.051603 -0.844694 -0.257056 -0.367294 0.279730 0.050236 
0.251597 -0.716760 -0.215363 0.172330 -0.367301 -0.637999 0.893749 0.690485 
-0.377084 -0.431287 0.181206 -0.297591 -0.258173 -0.108216 -0.231612 -0.339796 
-1.552991 -1.275684 1.064411 1.187010 -0.380885 -0.208804 -0.374784 -0.581996 
-1.056207 -0.576005 0.804230 -0.019733 -0.262765 -0.099276 -0.350047 -0.457767 
-0.768467 0.151378 1.001073 -0.311847 -0.379310 -0.241463 -0.046420 -0.224634 
0.345384 0.978832 -0.407566 -0.892923 -0.300277 -0.578501 0.393057 0.120803 
-0.257077 -0.835450 -0.144356 -0.008129 -0.196388 0.180525 -0.572505 -0.595620 
-1.526601 3.476007 1.067116 -2.211475 0.887558 0.861821 -1.060294 -0.632288 
0.627035 -0.166300 -0.155006 -0.470053 -0.270646 0.049025 -0.282718 -0.373140 
-1.012929 -0.820520 0.518907 0.279999 -0.305852 -0.106436 -0.330724 -0.463054 
3.380187 0.019040 -3.724854 1.786249 6.792773 3.172606 -2.478060 -1.075897 
-0.084572 -0.035343 0.319636 -0.622809 -0.241199 -0.164224 -0.166668 -0.286094 
0.133084 -1.492113 0.331211 0.812581 -0.405127 -0.545343 0.343083 0.129954 
-3.731886 -1.257869 8.890915 14.594741 1.677631 2.267815 -1.292950 -0.755211 
-1.363205 -1.252798 0.743108 1.193278 -0.392472 0.081080 -0.576044 -0.744134 
-0.184802 0.608043 0.238116 -0.632280 -0.254355 -0.335226 -0.320904 -0.495712 
2.068016 1.264661 -1.789502 -0.555094 -0.139795 -0.333007 0.096404 -0.101616 
0.376876 -0.016501 -0.472625 -0.196350 0.137795 1.540058 -1.362392 -1.059119 
0.131345 0.830052 0.283363 -0.724677 -0.400957 -0.674490 0.717515 0.427299 
-2.099110 0.581161 5.028759 4.763949 -1.555162 0.355439 0.028971 -0.036222 
-1.214588 -1.645908 0.526433 1.173751 -0.431161 -0.241924 0.050657 -0.136993 
