-1.531068 -1.312839 1.164339 1.214237 -0.153520 -0.417763 0.224992 -0.026864 
-0.340106 0.268862 -0.171389 -0.370925 -0.223396 -0.168032 -0.169433 -0.322987 
1.682705 0.482938 -0.957281 -0.337942 0.088252 1.518795 -1.342993 -1.069731 
0.555201 1.103675 -0.608830 -0.683624 -0.313038 -0.433906 0.080632 -0.127019 
-0.860507 -0.020605 1.484308 0.020946 -0.194233 -0.245375 0.141077 -0.043880 
-0.890790 -0.179251 0.617970 0.221451 0.986980 2.653644 -1.618487 -0.942171 
0.999748 0.588620 -1.417832 -0.278170 -0.323294 -0.505235 0.072609 -0.127817 
0.427468 0.640036 -0.176041 -0.600480 0.004304 1.022430 -1.183417 -0.977751 
0.183607 0.783921 -0.155653 -0.640264 -0.225696 -0.211919 -0.292795 -0.452971 
1.268209 0.340439 -0.638986 -0.461225 -0.223816 0.072930 -0.608235 -0.688345 
-1.556915 -0.802860 0.845972 0.749524 0.043971 0.334843 -0.785344 -0.736240 
-0.386458 1.442062 -0.102728 -1.063818 7.190752 2.924787 -2.593888 -1.157444 
-0.430932 -1.058380 0.840563 0.682788 -0.184626 -0.306154 0.041988 -0.155279 
0.348358 0.415933 0.078554 -0.539834 -0.191032 0.100973 -0.497605 -0.567880 
0.900674 1.049843 -0.952454 -0.667693 -0.319269 -0.180555 -0.243677 -0.422696 
-0.850448 0.085653 0.445977 -0.163801 -0.151205 0.057920 -0.448850 -0.520760 
-0.458522 -0.717297 0.030070 0.335887 -0.227318 -0.509124 0.401235 0.172924 
1.694910 -0.588127 -1.241064 0.143441 -0.325595 -0.598969 0.514156 0.357404 
1.283753 0.805092 -1.036858 -0.648226 -0.353929 -0.375863 0.080204 -0.105939 
0.125358 -0.841969 -0.200262 0.422675 -0.280504 -0.578615 0.750892 0.539508 
-0.473451 -0.448002 0.250175 0.073408 -0.189676 -0.085180 -0.223775 -0.343304 
-1.988674 -1.597235 1.492668 1.925489 0.107167 0.063600 -0.537691 -0.612431 
-1.226906 -0.653068 0.955665 0.436627 -0.112236 -0.037476 -0.361218 -0.460474 
-0.967068 -0.072752 1.328144 0.003863 -0.148424 -0.098737 -0.193679 -0.322844 
0.246459 0.918696 -0.410716 -0.593439 -0.292021 -0.430982 0.126573 -0.083546 
-0.327681 -0.771507 -0.058983 0.362693 -0.135822 0.171731 -0.549260 -0.564821 
-1.766530 4.322135 2.373704 -1.138141 2.266507 2.166127 -1.992758 -1.445256 
0.561197 -0.283318 -0.055054 -0.169977 -0.206142 0.045810 -0.379266 -0.456991 
-1.240603 -0.958251 0.678402 0.772263 -0.097149 0.014850 -0.394947 -0.482650 
3.404422 0.028278 -3.293580 0.927349 6.317146 2.473238 -2.392475 -1.085556 
-0.202757 -0.085030 0.416905 -0.276840 -0.195774 -0.162441 -0.184862 -0.317946 
0.161843 -1.639857 0.501449 1.153875 -0.209072 -0.429777 0.190774 -0.030625 
-3.410930 -1.097321 6.532598 8.365248 5.374166 2.284493 -1.604256 -0.521904 
-1.810076 -1.586050 1.267282 1.932457 0.136716 0.436636 -0.758042 -0.737469 
-0.314947 0.480921 0.377584 -0.394167 -0.136269 -0.163612 -0.489668 -0.591934 
2.061322 1.350935 -1.706203 -0.768695 -0.419350 -0.429485 0.059589 -0.109617 
0.388460 0.019000 -0.300618 -0.019415 0.271864 1.787910 -1.519639 -1.076394 
-0.137849 0.643369 0.444406 -0.513331 -0.270433 -0.495284 0.404533 0.197839 
-3.330356 -1.267389 6.034746 6.617043 4.843219 2.290641 -2.136603 -1.345991 
-1.422849 -1.800765 0.749206 1.654813 -0.141067 -0.139683 -0.005391 -0.195120 
0.016711 2.155927 -0.400898 -1.059520 -0.253787 -0.483213 -0.023439 -0.232730 
-0.213166 0.797694 0.805233 -0.620994 -0.083842 0.254854 -0.681858 -0.693031 
-0.525331 0.369839 0.509145 -0.357207 -0.111494 0.122511 -0.647023 -0.675065 
-3.540459 -1.484739 5.807654 7.292452 5.144064 2.586880 -2.121641 -1.236113 
0.188884 -0.005192 -0.386947 -0.243828 -0.165706 0.174663 -0.650583 -0.671948 
0.724863 -0.215352 -0.704663 -0.097114 -0.275555 -0.187923 -0.094666 -0.249746 
-1.317911 -2.105345 0.963812 2.138681 -0.092964 -0.134090 -0.142458 -0.316300 
0.206917 0.658293 0.083646 -0.507329 -0.240136 0.011778 -0.319298 -0.443746 
0.331118 1.370968 0.184013 -0.948668 0.169849 1.178193 -1.345387 -1.093561 
-3.256645 -2.378803 4.812209 6.310008 2.497450 0.862703 -1.217397 -0.634253 
0.927302 1.779480 -0.922023 -0.929996 -0.332709 -0.641756 0.086843 -0.119892 
-1.088133 -0.530136 1.204187 0.491655 -0.267474 -0.672360 1.262028 1.101792 
0.880337 -0.497156 -0.757556 -0.069053 -0.185160 0.169390 -0.583753 -0.608649 
-0.533406 0.304165 0.675487 -0.373308 -0.126179 0.018082 -0.511466 -0.573663 
1.741877 0.146461 -1.126557 -0.344758 -0.349294 -0.755570 0.749410 0.655854 
1.300234 0.025662 -0.198679 -0.290809 3.237824 3.632786 -2.077392 -1.083139 
0.126002 -1.670362 0.459134 1.213916 -0.270949 -0.502402 0.624025 0.387074 
-0.246134 -0.535580 0.403021 0.182480 -0.291821 -0.689463 1.493737 1.432857 
-0.418926 -0.617957 0.482102 0.176118 -0.182191 -0.157340 -0.164594 -0.300145 
-1.105689 -0.415007 1.516842 0.449003 -0.080847 0.109073 -0.386484 -0.460652 
-1.007216 -0.483554 0.148044 0.322625 -0.244926 -0.592806 0.785075 0.566333 
-2.752769 -1.794496 3.737773 4.820477 4.094679 3.223137 -2.161281 -1.386480 
-0.772930 -0.540885 0.556993 0.453650 -0.306876 -0.849752 2.668591 3.269466 
-0.684966 0.529815 0.407970 -0.349057 -0.304070 -0.743250 1.395321 1.380978 
-1.093890 -2.327518 1.452842 2.677629 -0.228202 -0.621501 1.593482 1.617405 
-3.517767 -0.662283 6.536704 6.907120 5.568853 2.414207 -1.921890 -0.940451 
0.380603 0.514651 -0.030997 -0.577620 -0.187251 -0.259343 -0.377241 -0.515805 
-3.559841 -1.472078 6.325767 8.708030 5.129514 2.637368 -1.737857 -0.721151 
0.590785 -1.463832 0.361222 0.919421 -0.105382 0.098407 -0.492249 -0.535908 
-1.606751 -0.623738 2.950565 1.635167 0.391012 0.667748 -0.631235 -0.545387 
1.261370 0.511289 -0.737375 -0.520615 -0.285127 -0.136991 -0.329325 -0.477820 
-3.940514 -1.042051 6.902707 8.052295 5.140496 2.342121 -1.816332 -0.820736 
-0.492571 0.328020 0.279826 -0.157236 -0.326194 -0.749975 1.493526 1.482600 
-0.552081 -0.544443 0.764691 0.264226 -0.095397 -0.025245 -0.511064 -0.562818 
1.312503 0.416864 -1.197027 -0.320612 -0.290711 -0.423976 -0.155639 -0.343715 
1.537493 0.035477 -0.672216 -0.344221 -0.027553 0.820647 -1.116883 -0.969983 
-1.546414 -1.254135 0.546123 1.255207 -0.217446 -0.610076 0.804984 0.555034 
1.158075 0.697149 -1.110572 -0.511492 -0.003922 1.161241 -1.333375 -1.129127 
-1.771844 -1.429535 1.625124 1.615803 -0.216017 -0.632468 1.361223 1.231802 
-0.037959 0.875145 -0.526283 -0.574448 0.093873 1.424179 -1.313751 -1.017765 
-0.888408 -1.965505 1.119624 1.796777 -0.103325 0.052807 -0.248510 -0.381579 
-0.762333 -2.078967 0.330450 1.917123 -0.146517 -0.110952 -0.223542 -0.374291 
1.040115 -0.647006 -0.917834 0.200320 -0.279071 -0.407388 0.122451 -0.058879 
-0.953954 -0.532862 0.891378 0.395385 -0.270762 -0.538543 0.959428 0.741164 
