-1.607719 -1.501151 1.556708 1.771057 -0.218193 -0.372142 0.045548 -0.046660 
-0.516780 0.252454 -0.133482 -0.286187 -0.181978 -0.140500 -0.220738 -0.345273 
1.673024 0.471330 -1.118864 -0.229345 0.115788 1.234548 -1.137535 -0.999389 
0.331245 0.979312 -0.485225 -0.593897 -0.233494 -0.391182 0.200371 0.017121 
-1.068373 0.219351 1.814304 0.543605 -0.323836 -0.356463 0.248637 -0.027138 
-0.888143 -0.145305 1.124317 0.576178 1.236006 2.668597 -1.913267 -1.093872 
0.623976 0.616601 -1.374387 -0.615821 -0.129520 -0.285128 0.054493 -0.058961 
0.213374 0.603888 -0.120355 -0.269292 0.075435 0.900577 -1.163864 -0.948107 
-0.029686 0.691073 -0.068118 -0.441487 -0.196738 -0.234334 -0.215269 -0.345118 
1.032441 0.308974 -0.708980 -0.315180 -0.142408 0.045607 -0.550015 -0.617144 
-1.472536 -0.948308 1.234009 1.061219 -0.043919 0.419603 -0.911921 -0.801869 
-0.683411 1.071138 0.661697 0.146907 7.272041 2.735099 -2.446933 -0.926057 
-0.505898 -1.139404 1.012144 0.978949 -0.271855 -0.284449 -0.209718 -0.344669 
0.162779 0.340155 0.121455 -0.185649 -0.213425 -0.028935 -0.440893 -0.550036 
0.572188 0.990250 -0.855957 -0.623365 -0.166157 -0.141508 -0.163342 -0.303341 
-0.906044 -0.006729 0.628002 0.122404 -0.205223 0.067476 -0.444353 -0.559010 
-0.387228 -0.755357 0.086083 0.260560 -0.224202 -0.520627 0.229344 0.095758 
1.561535 -0.681645 -1.351664 -0.003650 -0.320357 -0.538911 0.435608 0.272741 
0.940054 0.768594 -1.126063 -0.580924 -0.188031 -0.364876 0.133849 -0.023433 
0.128852 -0.879272 -0.228008 0.332958 -0.330805 -0.557388 0.645089 0.460133 
-0.509104 -0.508673 0.325446 0.263189 -0.239710 -0.093918 -0.311926 -0.453148 
-2.018771 -1.937557 2.287467 2.932157 -0.032472 0.271142 -0.741803 -0.609027 
-1.262064 -0.726695 1.223779 0.809518 -0.193986 0.003760 -0.480700 -0.563941 
-1.166066 -0.021526 1.653483 0.558069 -0.251781 -0.142918 -0.183117 -0.376629 
0.073439 0.788415 -0.274685 -0.507407 -0.243794 -0.407487 0.232213 0.045057 
-0.271443 -0.846456 -0.000912 0.404386 -0.187964 0.227574 -0.632074 -0.676362 
