-0.459674 0.056860 -0.069747 -0.323734 -0.334707 -0.763298 1.980284 2.133833 
1.534607 -0.125717 -1.743325 -0.601823 -0.192012 0.242958 -0.537528 -0.584540 
-3.689443 -1.691200 8.854688 13.067985 1.529564 1.672958 -1.093529 -0.717402 
-0.057376 1.071687 -0.038740 -0.735896 -0.312743 -0.464055 0.283581 0.073486 
-0.311593 -0.426298 0.649733 0.230990 -0.285070 -0.764663 1.270851 1.175005 
1.145274 0.629426 -0.542568 -0.809385 -0.235426 -0.459545 0.029344 -0.203918 
-3.787153 -1.461936 9.024612 12.759857 1.873791 1.947915 -1.269633 -0.816004 
-3.745805 -1.494755 8.914565 12.614766 2.103941 2.172230 -1.377003 -0.848721 
-3.100930 0.253211 6.529886 6.145418 1.848738 3.461696 -1.896487 -1.328644 
-3.904051 -1.160341 9.115660 12.205467 2.441532 2.214115 -1.395881 -0.809810 
-2.292229 1.360727 4.320944 2.422872 1.290002 3.166450 -1.827895 -1.328676 
-0.284927 -0.732187 -0.244349 0.273924 -0.366224 -0.357816 0.141841 -0.110300 
0.711989 -1.340888 -0.159077 0.995139 -0.222752 0.462166 -0.716277 -0.797584 
-0.591346 0.674429 0.661947 -0.299144 -0.337852 -0.716364 1.072421 0.956150 
-3.607552 -1.695593 8.690868 12.903991 1.335885 1.554308 -1.007135 -0.664326 
1.680219 1.117656 -1.588354 -1.122620 -0.353021 -0.320586 0.215494 0.087709 
-1.211872 -0.145685 1.189989 0.296544 -0.190014 -0.129799 -0.083959 -0.217451 
-1.722359 -1.791610 1.937478 2.933167 -0.278782 -0.606536 0.246955 -0.001482 
1.195969 0.483450 -1.058564 -0.874470 -0.325185 -0.316888 0.056280 -0.134453 
-3.827961 -1.363430 9.081472 12.609302 2.005235 1.999743 -1.308646 -0.831351 
-1.766777 -1.676941 2.118119 2.861683 -0.154754 -0.106694 -0.393257 -0.605917 
-3.631145 -1.398256 8.800631 12.273565 1.494697 1.828220 -1.268700 -0.904847 
-3.929787 -0.910549 9.084373 11.820820 2.370302 2.490064 -1.526903 -0.932465 
1.595038 0.239846 -1.778387 -0.796727 -0.199055 0.279142 -0.531738 -0.561587 
-0.058933 1.130047 -0.323492 -0.840344 0.042610 0.776090 -0.985106 -0.913695 
-0.499982 -0.504737 0.001860 0.009909 -0.202450 -0.431200 -0.073875 -0.346597 
-1.339456 -1.413875 1.280549 2.224086 -0.228458 -0.375818 -0.313100 -0.631011 
-1.181614 -0.997769 1.726458 1.824424 -0.415747 -0.907061 2.277808 2.593818 
1.005617 -0.146537 -0.411205 -0.464852 -0.370244 -0.575891 0.781708 0.613186 
0.298515 0.381172 -0.373091 -0.747044 -0.223628 -0.032867 -0.310109 -0.452355 
-3.653893 -1.869734 8.163262 11.822747 1.117299 1.568517 -1.216789 -0.964838 
-1.073354 0.570415 1.818265 0.693881 0.926988 2.745947 -1.702896 -1.150989 
-3.772847 -1.563969 8.988410 12.897291 1.746360 1.677555 -1.112170 -0.704072 
-2.532723 -0.313142 4.654124 4.402747 0.431249 2.017741 -1.530136 -1.378857 
-0.530838 -1.323007 0.645150 1.544400 -0.352209 -0.306744 -0.104658 -0.392615 
1.517763 0.136251 -2.013500 -0.902931 3.968857 2.654750 -2.237512 -1.314952 
-3.555581 -1.835074 8.639731 13.219961 1.279496 1.559097 -0.995743 -0.661722 
-0.849342 -0.646108 1.243483 0.776824 -0.201805 -0.252623 -0.168636 -0.386652 
-3.593021 -1.798411 8.700132 13.180546 1.349619 1.584350 -1.020517 -0.675478 
-1.988645 -2.229914 2.383703 4.436731 -0.308675 -0.445413 0.017503 -0.237224 
-1.040130 -0.709154 0.751989 0.623302 -0.303804 -0.714219 1.320374 1.265839 
-3.646685 -1.727368 8.786846 13.103144 1.434876 1.641614 -1.059763 -0.697299 
-3.740261 -1.618950 8.933461 12.986599 1.623039 1.717120 -1.129956 -0.738194 
-3.113646 -0.079474 6.758265 6.691639 0.674004 2.306370 -1.436553 -1.157816 
0.524804 1.070377 -0.609261 -0.987973 -0.275741 -0.420623 0.117611 -0.093357 
0.121362 0.998160 0.202154 -0.696960 -0.299602 -0.283482 0.139536 -0.028141 
-0.662660 -0.314148 0.702940 0.286346 -0.246425 -0.047291 -0.292863 -0.464600 
-3.822275 -1.389094 9.072662 12.613610 2.034751 1.969687 -1.298269 -0.818859 
-3.878784 -0.461235 8.991160 10.882414 1.742910 2.246039 -1.496585 -1.082801 
-0.558975 -0.045545 0.589150 -0.005139 -0.126931 0.127634 -0.626009 -0.757699 
-0.228359 -0.871544 -0.623084 0.091007 -0.321088 -0.525776 0.386730 0.130618 
0.418798 -0.436888 -0.438933 -0.056738 -0.318795 -0.365978 -0.047323 -0.319256 
2.044724 0.515968 -1.682306 -0.491189 0.544759 2.086039 -1.420720 -0.929004 
-1.303144 -0.302901 1.197062 0.728554 -0.353070 -0.720220 1.390426 1.379071 
-3.641004 -1.689316 8.745945 12.951839 1.421194 1.647136 -1.065340 -0.703202 
0.120556 0.631865 0.032226 -0.071138 1.972072 3.903261 -1.926920 -0.993758 
-1.497508 1.581232 2.352072 1.446516 6.813768 2.511865 -2.459796 -1.216611 
-0.192609 0.587536 -0.057742 -0.638187 -0.235481 -0.369901 -0.026167 -0.253644 
-3.679028 -0.854083 8.494099 11.059263 3.423435 3.160214 -1.623444 -0.665640 
-0.751597 -0.638395 0.220302 0.315485 -0.279842 -0.644017 0.473104 0.202920 
-1.267660 -0.688522 0.735872 0.643737 -0.206851 -0.558199 0.194075 -0.066981 
-3.660650 -1.555404 8.736243 12.496075 1.989782 2.338985 -1.447516 -0.912193 
-0.381348 -1.706918 1.176912 1.763437 -0.203696 -0.497402 0.152449 -0.091708 
1.809612 0.904018 -1.679511 -0.471909 3.225283 4.460750 -2.130208 -0.962728 
-3.046158 1.525068 6.401454 4.756397 2.311965 3.613569 -2.036332 -1.418857 
-3.646080 -1.573388 8.744590 12.634681 1.551830 1.872422 -1.250306 -0.861144 
0.369663 -0.880118 0.159609 0.304272 -0.313061 -0.657369 0.936777 0.767965 
-3.813142 -1.255474 9.074253 12.426483 1.628414 1.622147 -1.130067 -0.766290 
-3.655130 -1.534990 8.680692 12.443267 1.357094 1.635983 -1.167959 -0.850310 
-1.408250 -1.988031 0.690960 2.694233 -0.368894 -0.246399 -0.155414 -0.440058 
0.475017 -0.122395 0.176364 -0.144331 -0.191893 -0.104863 -0.452788 -0.661723 
-0.406383 0.291975 -0.105502 -0.539825 -0.316380 -0.574919 0.633320 0.436034 
