-0.576523 0.141665 -0.131549 -0.429547 -0.424359 -0.820045 2.353239 2.771173 
1.694010 -0.043317 -1.789192 -0.377755 -0.381245 0.257484 -0.530675 -0.601107 
-3.260768 -1.592647 7.251682 9.804719 2.104024 1.538093 -1.123336 -0.362320 
0.054711 1.101320 -0.145883 -0.810371 -0.506425 -0.483000 0.406091 0.279862 
-0.291018 -0.579822 0.372017 -0.025770 -0.446672 -0.804998 1.410619 1.481122 
1.239461 0.782010 -0.540946 -0.673819 -0.404241 -0.425280 0.085132 -0.101138 
-3.396694 -1.552176 7.403708 9.579534 2.154677 1.692283 -1.090928 -0.295033 
-3.230330 -1.712274 7.256939 9.380097 2.309465 1.854607 -1.204672 -0.372839 
-1.478869 -1.066208 2.795978 1.534580 0.966637 2.119070 -1.085824 -0.576916 
-3.585561 -1.248604 7.607041 9.233660 2.571039 1.997066 -1.167727 -0.276803 
-1.371920 0.116153 1.718521 0.019987 0.562473 2.023612 -1.018117 -0.531661 
-0.005374 -0.903476 -0.491364 0.076067 -0.466735 -0.443779 0.231356 0.082158 
0.970864 -1.463708 -0.648447 0.608430 -0.401436 0.343475 -0.501509 -0.548543 
-0.501713 0.628261 0.484872 -0.466450 -0.549706 -0.721049 1.227858 1.244415 
-3.306320 -2.019921 6.584774 9.352991 1.175013 0.872615 -0.626286 -0.089437 
1.704657 1.586936 -1.211167 -0.853476 -0.372254 -0.316564 0.117904 -0.002776 
-0.937965 -0.518197 0.679874 -0.244823 -0.432770 -0.334656 0.237687 0.135207 
-1.286277 -2.090060 0.839917 1.794829 -0.407343 -0.703142 0.418606 0.207852 
1.287538 0.649234 -0.986127 -0.711214 -0.461334 -0.329367 0.073404 -0.076055 
-3.484134 -1.510586 7.438572 9.483479 2.181170 1.709395 -1.085184 -0.292119 
-1.213236 -2.013111 0.915408 1.556064 -0.395736 -0.381929 -0.044833 -0.259497 
-2.878238 -2.398278 5.878637 7.776725 0.819955 0.827285 -0.539969 -0.119141 
-3.612015 -1.457548 7.139229 8.305019 2.073869 1.869061 -1.079620 -0.330581 
1.719516 0.364047 -1.751210 -0.550553 -0.402314 0.252609 -0.551386 -0.629433 
0.110727 0.924901 -0.607809 -0.912700 -0.318625 0.515475 -0.744725 -0.721941 
