-0.508664 0.117624 0.302948 -0.344454 -0.365950 -0.788026 2.157856 2.495637 
1.451943 0.047684 -1.485740 -0.383779 -0.106756 0.373978 -0.744021 -0.688836 
-2.953684 -1.508283 5.870862 8.753155 2.354686 2.249573 -2.038258 -1.583300 
-0.309759 0.959026 0.169196 -0.700647 -0.262517 -0.503603 0.206179 0.029472 
-0.304464 -0.651948 0.824974 0.008608 -0.306509 -0.645159 1.331127 1.358667 
0.930744 0.846412 -0.288108 -0.632283 -0.247486 -0.413107 -0.008912 -0.146111 
-3.012479 -1.450024 6.043680 8.731049 2.443211 2.351236 -2.019441 -1.540270 
-3.091070 -1.522403 5.858469 8.529598 2.604688 2.421883 -2.175771 -1.709516 
-3.207872 -0.481722 4.938809 3.694614 2.724555 2.238039 -1.897516 -1.208486 
-3.153805 -1.431014 6.103378 8.563693 2.672074 2.500442 -2.098839 -1.599324 
-2.686125 1.228246 3.288170 0.898025 1.951315 2.008748 -1.724251 -1.052843 
-0.485408 -0.868040 0.056881 0.263028 -0.266996 -0.395081 0.053792 -0.110878 
0.316870 -1.289346 -0.171907 0.803177 -0.080012 0.238322 -0.866311 -0.849658 
-0.694270 0.563289 0.844303 -0.385147 -0.328738 -0.741679 1.158802 1.106739 
-2.761551 -1.582819 6.090167 8.798020 1.725549 1.619055 -1.437917 -1.028492 
1.392992 1.323297 -1.300777 -0.919606 -0.276125 -0.209677 0.132116 0.006296 
-1.126520 -0.340710 1.205359 0.106052 -0.255483 -0.360772 0.041636 -0.097015 
-1.705359 -1.898919 1.758341 2.524126 -0.254350 -0.514287 0.192078 0.065038 
0.948874 0.633959 -0.811536 -0.661299 -0.257726 -0.285074 -0.028665 -0.169078 
-3.041225 -1.430113 6.111494 8.717329 2.476163 2.381614 -2.001959 -1.511830 
-1.794668 -1.793966 1.897506 2.306465 -0.146538 -0.261836 -0.297688 -0.415998 
-2.933115 -1.632228 6.329227 8.539587 1.669489 1.526485 -1.237889 -0.808305 
-3.268471 -1.418215 6.458308 8.498924 2.569058 2.433216 -1.800035 -1.239289 
1.444297 0.446603 -1.526222 -0.557395 -0.107333 0.447074 -0.743767 -0.678859 
-0.345917 1.043416 -0.061489 -0.724355 0.019740 0.657654 -0.960919 -0.842562 
-0.611485 -0.555874 0.217311 0.002134 -0.261778 -0.311445 -0.124648 -0.288692 
-1.376572 -1.576636 1.198312 2.081070 -0.267751 -0.409617 -0.377472 -0.584155 
-1.262494 -1.337965 2.073450 1.504999 -0.439212 -0.702949 2.241207 2.730623 
0.826729 -0.240017 -0.067555 -0.397119 -0.297528 -0.531372 0.902361 0.839413 
-0.116301 0.354708 -0.139587 -0.580268 -0.229365 -0.106813 -0.326587 -0.440702 
-2.999770 -1.841118 5.677958 7.903546 1.454947 1.102916 -1.341764 -1.014427 
-1.426819 0.162532 1.490897 0.212573 1.101262 2.105888 -1.701782 -1.111288 
-3.036283 -1.492646 5.796033 8.615921 2.586125 2.422081 -2.216205 -1.763159 
-2.638638 -1.077124 3.685494 3.197287 0.893375 0.765650 -1.331615 -1.074958 
-0.751427 -1.443756 0.641224 1.456470 -0.260573 -0.440473 -0.217461 -0.411311 
1.763575 0.469801 -2.035202 -0.042224 4.656810 3.615847 -2.275073 -1.209644 
-2.825161 -1.514090 5.952904 8.891472 2.088747 2.031627 -1.798203 -1.348026 
-0.926837 -0.842942 1.285985 0.511437 -0.236883 -0.370357 -0.123878 -0.272893 
-2.890297 -1.527515 5.870241 8.816898 2.214329 2.125740 -1.930992 -1.481565 
-1.807682 -2.257581 1.896483 3.732823 -0.228204 -0.374151 -0.125559 -0.226952 
-0.838148 -0.768789 0.942850 0.257453 -0.318605 -0.666173 1.405071 1.457969 
-2.819450 -1.481377 6.108013 8.923627 2.048037 2.016261 -1.693164 -1.229807 
-2.958308 -1.478113 5.941396 8.771798 2.364418 2.270489 -2.018193 -1.555866 
