-1.645084 -1.286082 1.382630 1.294930 -0.238067 -0.452298 0.125724 -0.032986 
-0.534378 0.151475 -0.151581 -0.507120 -0.227397 -0.111686 -0.261272 -0.389843 
1.462500 0.059950 -1.153101 -0.229451 0.180628 1.097394 -1.303967 -0.999409 
0.359180 0.874948 -0.496796 -0.696606 -0.266706 -0.414896 0.048986 -0.126516 
-1.113471 0.066576 1.643576 0.168522 -0.274034 -0.542147 0.152050 0.007920 
-1.037053 -0.481215 0.755445 0.231452 1.147453 2.535250 -1.667085 -1.024015 
0.865431 0.531251 -1.446453 -0.567402 -0.235836 -0.366446 0.012893 -0.141264 
0.085462 0.471399 -0.205648 -0.532077 0.067092 0.881047 -1.133003 -0.931892 
-0.090054 0.583312 -0.064901 -0.587807 -0.232114 -0.228622 -0.319180 -0.452591 
0.985659 0.156599 -0.609100 -0.351812 -0.167444 -0.035558 -0.601596 -0.648242 
-1.606878 -0.871394 1.011912 0.718996 -0.070145 0.357740 -0.697437 -0.698876 
-0.627510 1.433514 0.708861 -0.516797 6.608722 2.956319 -2.426461 -1.085456 
-0.614913 -1.104054 0.953298 0.635920 -0.240058 -0.410611 -0.069295 -0.227812 
-0.056274 0.222399 0.150543 -0.410046 -0.207206 -0.073532 -0.515763 -0.595611 
0.647018 0.839150 -0.863714 -0.696383 -0.231669 -0.156226 -0.283906 -0.402184 
-0.995959 -0.018224 0.452603 -0.199605 -0.200373 -0.013116 -0.419966 -0.507728 
-0.492242 -0.819190 0.159309 0.109894 -0.273787 -0.439683 0.190939 0.019402 
1.740170 -0.725913 -1.132425 -0.027946 -0.262097 -0.444219 0.437681 0.370353 
1.022341 0.659742 -0.990197 -0.695061 -0.267382 -0.279287 0.061867 -0.078556 
0.035614 -0.958838 0.014667 0.178697 -0.278582 -0.554106 0.560229 0.429487 
-0.631345 -0.571667 0.293516 -0.005135 -0.244987 -0.132511 -0.316766 -0.443122 
-2.010966 -1.710616 1.705344 2.281776 -0.079238 -0.045835 -0.496372 -0.579214 
-1.285051 -0.709669 1.004851 0.422301 -0.210487 -0.124585 -0.370163 -0.489722 
-1.198849 -0.079412 1.465364 0.156919 -0.229159 -0.357628 -0.203121 -0.337669 
0.035844 0.670146 -0.288365 -0.605619 -0.266558 -0.446582 0.072773 -0.108501 
-0.497828 -0.862694 0.073973 0.237514 -0.195248 0.101441 -0.585878 -0.645681 
-2.688393 4.045684 3.188593 0.293660 2.828468 2.290844 -1.919254 -1.279113 
0.174834 -0.464561 0.013645 -0.098388 -0.225489 -0.114240 -0.465456 -0.563644 
-1.337694 -1.056887 0.837275 0.789449 -0.208469 -0.107211 -0.374704 -0.499897 
