-1.682182 -1.137183 1.306251 1.515020 -0.211601 -0.519874 0.141304 -0.104441 
-0.271391 0.107241 -0.392619 -0.577963 -0.208046 -0.127689 -0.277326 -0.448584 
1.694407 0.201313 -1.141201 -0.346303 0.068582 1.308867 -1.093343 -0.840702 
0.628776 0.795266 -0.720849 -0.798822 -0.355394 -0.385248 0.164339 -0.048164 
-0.945924 0.300400 1.653226 0.596602 -0.307659 -0.283923 0.090945 -0.089970 
-0.875180 -0.207008 0.645400 0.429792 1.021029 2.823127 -1.666796 -1.028085 
1.002592 0.225195 -1.602899 -0.669347 -0.372711 -0.447724 0.190753 -0.032888 
0.504999 0.432508 -0.347902 -0.703265 0.111807 1.063204 -1.111718 -0.928902 
0.247795 0.573631 -0.278668 -0.688595 -0.219000 -0.207680 -0.266487 -0.470634 
1.237488 0.107791 -0.839564 -0.589802 -0.211957 0.078928 -0.495931 -0.624862 
-1.716311 -0.828922 0.809628 0.837476 0.051402 0.376096 -0.876379 -0.943760 
-0.969510 1.636671 0.834525 -0.043423 6.790794 2.872112 -2.382308 -0.974773 
-0.439267 -0.970528 0.953485 0.898332 -0.230047 -0.370910 -0.066173 -0.327384 
0.394426 0.286482 -0.050570 -0.523733 -0.185350 0.121507 -0.494080 -0.608768 
0.932537 0.708144 -1.135607 -0.839129 -0.334302 -0.127182 -0.131496 -0.289923 
-0.852987 0.085647 0.336128 -0.172717 -0.141218 0.069637 -0.519074 -0.647872 
-0.410130 -0.760743 -0.137626 0.122210 -0.247697 -0.602118 0.318136 0.033761 
1.650173 -0.689610 -1.438046 -0.144742 -0.415855 -0.531436 0.516628 0.321501 
1.290902 0.488111 -1.278942 -0.883075 -0.379525 -0.294867 0.184080 0.022695 
0.167748 -0.859922 -0.355908 0.238151 -0.378076 -0.595933 0.639858 0.393870 
-0.424206 -0.457287 0.084900 -0.022237 -0.204408 -0.088251 -0.347888 -0.532906 
-2.251359 -1.467362 1.822539 2.622856 -0.056722 -0.004726 -0.634704 -0.852460 
-1.335989 -0.577718 0.927804 0.551236 -0.090008 -0.031155 -0.495620 -0.657641 
-1.066919 0.154266 1.418185 0.422841 -0.195767 -0.085398 -0.274866 -0.434723 
0.337658 0.665362 -0.493833 -0.684210 -0.346079 -0.415236 0.175842 -0.052628 
-0.265051 -0.797113 -0.247134 0.219187 -0.181976 0.166403 -0.589790 -0.719551 
-2.229796 4.911397 3.790578 0.997887 1.938086 2.072093 -1.925064 -1.793127 
0.594547 -0.333858 -0.192436 -0.213989 -0.243113 0.089591 -0.438897 -0.579598 
-1.295215 -0.869898 0.685045 0.891727 -0.169361 -0.048753 -0.452773 -0.644556 
3.443351 -0.534777 -4.157268 0.952131 5.397505 2.334060 -2.036185 -0.969358 
-0.133802 -0.126677 0.234896 -0.325315 -0.168431 -0.132683 -0.322110 -0.505464 
0.110552 -1.565837 0.631095 1.257910 -0.226447 -0.460751 0.093108 -0.172680 
-3.666884 -1.694019 8.833643 13.039613 1.526151 1.512067 -0.998511 -0.635297 
-1.954366 -1.510656 1.504042 2.688416 -0.117315 0.328133 -0.789366 -0.960943 
-0.255676 0.434215 0.379997 -0.219701 -0.155601 -0.281759 -0.404224 -0.657032 
2.030067 0.823392 -1.900415 -0.942690 -0.379658 -0.342531 0.246367 0.124949 
0.453995 -0.081998 -0.373542 0.033995 0.141513 1.495072 -1.271320 -0.991007 
-0.060500 0.610071 0.456477 -0.351560 -0.327112 -0.527837 0.421569 0.203505 
-3.624523 -1.256471 8.838502 12.019270 1.740051 2.142851 -1.446317 -1.013308 
-1.535516 -1.678158 0.783737 1.999595 -0.335095 -0.123471 -0.108591 -0.314512 
0.142807 1.917011 -0.361659 -0.947150 -0.233001 -0.414016 0.027952 -0.188769 
-0.188743 0.833721 0.840265 -0.288913 -0.103778 0.242743 -0.631034 -0.717348 
-0.491974 0.357254 0.472251 -0.245305 -0.105890 0.084383 -0.630824 -0.770883 
-3.729485 -1.503121 8.842183 12.554008 1.909503 2.166416 -1.390572 -0.903870 
0.258261 -0.159216 -0.602806 -0.471484 -0.143067 0.199107 -0.649928 -0.746504 
0.753265 -0.342665 -0.918485 -0.301869 -0.355874 -0.182625 -0.080484 -0.279732 
-1.460043 -1.982112 1.151160 2.730498 -0.312480 -0.171161 -0.184395 -0.427189 
0.257894 0.556813 0.069764 -0.338082 -0.317336 -0.062091 -0.233014 -0.405796 
0.411219 1.119800 0.076410 -0.835053 0.266538 1.170308 -1.203586 -1.003099 
-3.468517 -2.038919 6.918101 10.183572 0.312399 0.616421 -0.646405 -0.612427 
0.947751 1.306365 -0.997219 -1.035614 -0.308228 -0.508860 0.236267 0.025787 
-1.210632 -0.361569 1.313841 0.799023 -0.328955 -0.726572 1.141785 1.050950 
0.911820 -0.596197 -1.067674 -0.410798 -0.124137 0.313661 -0.675137 -0.723410 
-0.508631 0.310504 0.624969 -0.223453 -0.112029 0.010958 -0.531087 -0.681355 
1.685159 -0.066997 -1.308375 -0.639879 -0.411258 -0.663294 0.865286 0.721049 
1.122113 -0.210644 -0.147212 0.294385 2.842560 3.768036 -2.193847 -1.190194 
0.045031 -1.559836 0.568735 1.400498 -0.357344 -0.536541 0.523454 0.294559 
-0.232978 -0.517772 0.295711 0.217423 -0.351447 -0.694635 1.349113 1.280346 
-0.372282 -0.612590 0.385902 0.164380 -0.179263 -0.177608 -0.306407 -0.519003 
-1.269005 -0.120674 1.834537 1.061730 -0.211823 0.096966 -0.468915 -0.614446 
-1.030707 -0.531622 0.031624 0.140011 -0.288504 -0.651736 0.714514 0.503599 
-3.479463 -1.641478 7.477396 10.397292 2.498075 3.410204 -1.917979 -1.189500 
-0.798736 -0.568684 0.607411 0.572626 -0.327660 -0.835579 2.552893 2.964288 
-0.641696 0.452023 0.426933 -0.377598 -0.322700 -0.740001 1.352718 1.303993 
-1.255718 -2.171746 1.821138 3.423970 -0.520617 -0.868460 1.679531 1.770715 
-3.814165 -1.339711 9.085356 12.536180 2.107868 2.030054 -1.329144 -0.829570 
0.422129 0.316582 -0.177667 -0.629971 -0.160226 -0.278136 -0.324937 -0.555013 
-3.627350 -1.754017 8.747848 13.110896 1.454599 1.703939 -1.093324 -0.720297 
0.483516 -1.372114 0.565664 1.132966 -0.207035 0.083430 -0.510062 -0.690140 
-2.149374 -0.007533 4.415873 3.765271 -0.287208 0.558997 -0.627022 -0.703490 
1.239555 0.255073 -0.929233 -0.645159 -0.298723 -0.115109 -0.219559 -0.388489 
-3.750262 -1.510704 8.963185 12.814675 1.704233 1.838592 -1.204920 -0.789846 
-0.415197 0.249919 0.325044 -0.190418 -0.371607 -0.734176 1.385891 1.331382 
-0.545280 -0.530465 0.837267 0.431819 -0.120269 -0.082653 -0.546157 -0.752968 
1.278038 0.103248 -1.349002 -0.575354 -0.320138 -0.408844 -0.001898 -0.240922 
1.488934 -0.140867 -0.900042 -0.520773 0.064340 0.854578 -1.042899 -0.925144 
-1.601767 -1.164403 0.626605 1.300973 -0.378441 -0.660280 0.768306 0.568248 
1.171499 0.354642 -1.301464 -0.826519 0.166006 1.132559 -1.143804 -0.923736 
-1.991989 -1.326509 1.933430 2.273104 -0.358779 -0.791867 1.340768 1.350031 
0.081201 0.630064 -0.664307 -0.750512 0.208780 1.490670 -1.209546 -0.898876 
-1.059695 -1.842521 1.341342 2.336594 -0.205391 0.084695 -0.409951 -0.580104 
-0.775146 -1.977411 0.305847 2.117325 -0.318198 -0.070899 -0.274436 -0.513794 
1.049731 -0.743092 -1.153085 -0.095560 -0.359267 -0.394895 0.123142 -0.120878 
-1.048384 -0.364979 0.958432 0.617071 -0.373541 -0.574619 0.823163 0.669210 
0.497515 -0.239119 0.288062 -0.069228 -0.301071 -0.418883 0.171348 -0.071178 
1.011407 2.176585 -0.623351 -1.161993 0.930089 1.922532 -1.650190 -1.303819 
0.009144 -1.341916 0.580744 1.123463 -0.321143 -0.548641 0.406398 0.149544 
-3.917340 -1.103644 9.125499 12.127721 2.471183 2.260247 -1.419435 -0.824925 
-0.045357 0.338022 -0.618664 -0.683143 -0.340980 -0.527209 0.457997 0.238631 
0.077130 -0.261135 0.214835 -0.066062 -0.326091 -0.557942 0.497393 0.257826 
0.488711 0.769726 -0.972309 -0.925290 -0.103987 0.558887 -0.757940 -0.726880 
1.177918 -1.038271 -1.745304 0.165838 -0.314806 -0.456609 0.096011 -0.150535 
-0.147040 -0.187139 0.354756 -0.100928 -0.296199 -0.578523 0.524657 0.292704 
1.762161 0.939120 -1.904683 -0.597632 3.365123 4.554277 -2.084897 -0.867025 
-0.328562 0.046171 0.105912 -0.341532 -0.293686 -0.379491 0.206000 -0.006415 
1.879318 -0.822287 -1.909108 -0.049123 -0.141685 0.093677 -0.543296 -0.645780 
0.449650 0.678446 0.731226 -0.383816 -0.216420 -0.245961 -0.032240 -0.203048 
0.352668 0.352143 -0.195956 -0.521555 -0.066415 0.237411 -0.810106 -0.911236 
1.022596 -0.428375 -0.253290 -0.331906 -0.296582 -0.478287 0.358363 0.138388 
1.597769 -0.264591 -1.200855 -0.403017 0.161081 1.206307 -1.162721 -0.926269 
0.366890 -0.040546 -0.504741 -0.500035 -0.253106 -0.416840 -0.048686 -0.311663 
0.370141 0.781246 0.353366 -0.645665 -0.138504 -0.002936 -0.391088 -0.521814 
0.842034 0.572193 -0.529824 -0.764003 -0.064629 0.125130 -0.730218 -0.852122 
-0.384332 0.331972 -0.022673 -0.560842 -0.330684 -0.723595 1.839358 1.960684 
0.681793 -0.775429 -0.342204 -0.030830 -0.222747 -0.110761 -0.357210 -0.563401 
0.753685 -0.660334 0.129531 0.072902 -0.225312 -0.274133 -0.190371 -0.433205 
-0.029073 0.448204 -0.335165 -0.551894 -0.324261 -0.451856 0.186771 -0.056544 
-0.641653 -0.988831 0.810826 1.076437 -0.377955 -0.781469 1.473723 1.432922 
1.331528 -0.176770 -0.378128 -0.467660 -0.274293 -0.441324 0.171402 -0.053569 
-0.251219 0.745395 -0.047502 -0.730277 -0.242956 -0.223651 -0.081928 -0.260803 
1.026863 -1.194674 -1.355602 0.189153 -0.334055 -0.570979 0.365397 0.108931 
-2.041053 0.924452 4.333063 2.898458 2.354521 4.015497 -2.057682 -1.282991 
0.968416 -0.134940 -0.491315 -0.454476 -0.330764 -0.673767 0.656205 0.427186 
0.289407 3.767974 -0.448808 -1.180005 0.604895 1.760745 -1.395359 -1.227923 
0.057569 1.078716 -0.459109 -0.792009 -0.304363 -0.478370 0.178505 -0.056511 
-0.051135 0.532680 0.200223 -0.547083 -0.169294 0.004795 -0.429858 -0.573264 
-0.106959 0.446370 -0.097130 -0.286503 -0.424922 -0.644219 0.773299 0.562733 
-1.845503 -1.322249 1.538658 1.862101 0.203060 0.802901 -1.141891 -1.144915 
0.539596 4.745333 -0.536976 -1.590478 3.818873 3.674035 -2.342372 -1.520216 
-2.456446 -0.342464 3.045017 2.360564 -0.110551 -0.197458 -0.273530 -0.445132 
-0.612767 -1.058838 -0.125665 0.498736 -0.260766 -0.312637 -0.074163 -0.324993 
-1.468545 0.010475 2.214530 1.110544 -0.367313 -0.753335 1.592885 1.702425 
-0.304513 -0.291527 0.033019 -0.129067 -0.310554 -0.719706 0.971811 0.784482 
-1.191743 -0.278265 0.319583 0.156758 -0.157342 -0.362083 -0.205442 -0.450465 
-0.051816 0.221634 -0.581329 -0.703695 -0.359319 -0.692678 1.248745 1.157053 
-0.737431 0.385266 2.528226 1.561058 1.541466 3.462986 -1.917035 -1.196593 
0.114306 0.162361 -0.023218 -0.499331 -0.322665 -0.669817 0.853867 0.666478 
-0.009868 0.011953 0.813751 0.057339 -0.259594 -0.537980 0.256820 0.004846 
0.339469 1.367261 -0.523184 -0.937452 -0.282049 -0.444229 0.127979 -0.090571 
