-0.563702 0.169736 0.059788 -0.117685 -0.333556 -0.795415 2.099926 2.408224 
1.543847 0.158424 -1.516699 -0.240683 -0.259807 0.239741 -0.656620 -0.726634 
-3.674546 -1.106633 6.729944 8.555120 5.236389 2.451879 -1.651990 -0.582058 
-0.176330 1.285037 -0.021314 -0.775765 -0.272267 -0.493077 0.244963 0.037252 
-0.340722 -0.514267 0.697857 0.161960 -0.266888 -0.715812 1.379913 1.284446 
1.211589 0.903586 -0.412891 -0.749449 -0.247676 -0.486596 -0.162373 -0.344876 
-3.659691 -0.730933 6.724432 7.465144 5.444844 2.515850 -1.819002 -0.795764 
-3.182651 -1.215898 5.610802 6.928483 5.625062 2.786329 -1.993488 -1.001490 
-2.050333 -0.068040 3.604771 2.029359 2.749312 3.164802 -1.852494 -1.179545 
-3.793079 -0.382990 6.740426 6.642670 5.577749 2.247705 -1.982709 -1.034806 
-1.547904 1.067775 2.611031 0.328569 1.591572 2.881080 -1.744752 -1.140424 
-0.329181 -0.742983 -0.102085 0.407662 -0.246411 -0.317979 0.216816 0.012119 
0.751599 -1.419678 -0.167308 0.876508 -0.082276 0.564839 -0.786081 -0.710469 
-0.647687 0.741692 0.566002 -0.425693 -0.298693 -0.715551 1.088005 0.979586 
-4.015837 -1.801157 6.686511 8.976620 4.720475 2.033514 -1.615674 -0.608776 
1.717502 1.646574 -1.364933 -0.960126 -0.413250 -0.444942 0.032647 -0.147815 
-1.057787 -0.368431 1.284996 0.102686 -0.210515 -0.225040 0.163766 -0.030133 
-1.456248 -1.968935 1.530926 2.134834 -0.088219 -0.413536 0.229830 -0.002471 
1.201997 0.784642 -0.836654 -0.662454 -0.316182 -0.390226 -0.046956 -0.237700 
-3.797260 -0.645998 6.823968 7.236471 5.432741 2.356165 -1.888863 -0.903843 
-1.459927 -1.819041 1.667025 2.002704 0.022646 -0.049057 -0.304672 -0.433645 
-3.597550 -1.452905 6.327823 7.269664 4.648364 2.018410 -2.003997 -1.200807 
-3.815450 -0.371059 6.705273 6.305806 5.235289 2.379597 -2.136067 -1.315072 
1.603635 0.600663 -1.537617 -0.451787 -0.289520 0.254317 -0.660461 -0.750326 
-0.132115 1.361613 -0.240553 -0.828649 -0.045732 0.751217 -1.072752 -0.978627 
-0.553394 -0.435373 0.144608 0.135171 -0.199794 -0.329779 -0.016908 -0.200200 
-1.233498 -1.629007 0.962636 1.742003 -0.029005 -0.192130 -0.348137 -0.481292 
-1.119950 -1.058135 1.346743 1.224835 -0.268019 -0.811364 2.342567 2.704744 
0.949730 -0.114968 -0.260791 -0.298408 -0.319729 -0.607162 0.805399 0.661852 
0.228259 0.553767 -0.166485 -0.613175 -0.238398 -0.104275 -0.256209 -0.397362 
-3.532368 -2.198799 5.553770 7.172543 3.767508 1.425930 -1.803151 -1.073381 
-0.933391 0.548549 1.345277 -0.025890 1.159426 2.714617 -1.735990 -1.057050 
-3.623036 -0.886618 6.551608 7.849359 5.503532 2.350555 -1.704226 -0.619704 
-1.962881 -0.644779 2.898326 2.047925 0.970688 1.924608 -1.467118 -1.065213 
-0.500412 -1.488986 0.470458 1.294333 -0.171048 -0.175857 -0.145501 -0.311361 
1.586092 0.589112 -1.556203 -0.325818 4.473549 2.946095 -2.417501 -1.255889 
-3.825909 -1.344232 7.002553 9.656050 4.857187 2.378358 -1.525751 -0.475307 
-0.800274 -0.782203 1.167980 0.477923 -0.168803 -0.231122 -0.019461 -0.200048 
-3.721745 -1.301045 6.801030 9.198768 5.028159 2.421512 -1.587873 -0.531461 
-1.695853 -2.407605 1.735593 3.066283 0.114465 -0.171934 -0.111953 -0.235397 
-0.906857 -0.770327 0.848081 0.483887 -0.262492 -0.679049 1.463112 1.361113 
-3.895761 -1.341692 7.003339 9.240080 4.952059 2.348154 -1.561085 -0.490433 
-3.818671 -0.979212 6.876153 8.359553 5.276710 2.378600 -1.653558 -0.570352 
-2.255347 -0.506754 4.080192 2.770262 1.713992 2.121291 -1.535414 -1.086698 
0.437406 1.409764 -0.484912 -0.885818 -0.283257 -0.497341 0.039734 -0.171586 
0.042409 1.094511 0.271354 -0.819467 -0.263614 -0.305139 0.106916 -0.077193 
-0.663539 -0.434531 0.724126 0.148263 -0.186499 -0.041855 -0.173555 -0.299976 
-3.658055 -0.741145 6.603076 7.142335 5.509509 2.364784 -1.898946 -0.906657 
-3.615880 -0.357141 6.639504 5.671349 4.362463 2.128338 -2.001618 -1.354752 
-0.584735 -0.070375 0.623885 -0.096086 -0.113137 0.139220 -0.594068 -0.615783 
-0.273037 -0.806723 -0.336075 0.406675 -0.248940 -0.497178 0.495728 0.279960 
0.382053 -0.343208 -0.335530 0.053249 -0.233896 -0.290136 -0.103681 -0.268658 
1.989465 0.810781 -1.479187 -0.392284 0.529861 2.166924 -1.640939 -1.205607 
-1.163428 -0.418695 1.054719 0.463350 -0.279014 -0.692880 1.512764 1.444497 
-4.028237 -1.699368 6.671414 8.903359 4.809361 2.178663 -1.683193 -0.676889 
0.020500 0.530275 -0.054960 -0.476757 2.028505 3.720196 -1.954419 -1.065465 
-0.709684 1.561323 0.915272 -0.877632 7.491851 2.540771 -2.570641 -1.167689 
-0.275066 0.766586 0.046754 -0.596491 -0.238035 -0.374149 0.004419 -0.196389 
-2.833312 -0.677502 4.777877 4.924896 6.093428 3.071095 -2.186658 -1.192439 
-0.769429 -0.656576 0.282725 0.413818 -0.233909 -0.551426 0.541220 0.294922 
-1.217108 -0.780861 0.739207 0.586911 -0.197174 -0.451642 0.268839 0.024992 
-3.207065 -1.695073 5.308678 7.064326 5.258047 2.806660 -2.120883 -1.220563 
-0.260440 -1.803494 0.994503 1.466097 -0.192878 -0.437180 0.262861 0.020950 
1.736256 0.824020 -1.418119 -0.652350 3.144481 3.936856 -2.117612 -1.158364 
-1.830935 1.206704 3.638204 0.855463 3.395315 3.362830 -1.928060 -1.199728 
-3.652012 -1.654606 6.069482 7.748630 4.821046 2.299759 -2.028532 -1.168867 
0.337718 -0.907386 0.234587 0.326696 -0.286070 -0.647124 1.104048 0.952230 
-4.437570 -0.879648 7.576760 8.113123 4.717014 1.680306 -1.666599 -0.722949 
-3.835304 -1.644720 6.287992 7.796906 4.538128 1.930193 -1.914908 -1.076976 
-1.350094 -2.098140 0.601521 2.228296 -0.085666 -0.230205 -0.143326 -0.319892 
0.472855 -0.028967 0.195265 -0.238011 -0.149712 -0.048879 -0.538265 -0.602983 
-0.484659 0.439753 0.023791 -0.385735 -0.286888 -0.565360 0.700507 0.506401 
-3.803452 -1.051001 7.101561 9.697715 4.901896 2.327386 -1.492752 -0.435727 
0.991287 0.772615 -0.871190 -0.654757 -0.342991 -0.499004 0.249203 0.054328 
-3.842880 -1.158667 6.754127 8.223429 5.165221 2.435543 -1.779867 -0.761513 
-3.856894 -2.125277 6.175505 8.704206 4.590649 1.981746 -1.696751 -0.758547 
0.010436 -0.081512 0.257743 -0.281971 -0.112728 0.314868 -0.703217 -0.670326 
-4.398097 -0.777507 7.632558 8.068759 4.782388 1.773479 -1.673664 -0.722888 
-3.775612 -1.295485 6.480206 7.830400 5.057093 2.406688 -1.955167 -1.029844 
-3.501647 -1.977108 5.485648 6.839883 3.728312 1.648673 -1.901659 -1.200577 
-3.134863 -0.016796 5.691778 3.783861 2.393290 1.583780 -1.383711 -0.998166 
-4.227874 -1.426890 7.005102 8.426827 4.645523 1.785943 -1.675018 -0.718266 
-1.440616 -0.532798 0.846734 0.485805 -0.146529 -0.162811 -0.186545 -0.342813 
-4.055622 -1.122970 6.800296 7.206373 4.405161 1.710146 -1.863802 -1.087178 
-3.687600 -1.426533 6.581793 8.592392 5.103752 2.456140 -1.731694 -0.710619 
-0.367407 0.683867 0.631423 -0.547928 -0.286714 -0.474038 0.628002 0.444140 
0.653356 1.362398 0.076317 -0.983829 -0.165735 -0.154736 -0.514109 -0.644454 
