-1.319161 -1.432114 0.567765 0.802889 -0.388304 -0.628329 0.360857 0.166885 
-0.110986 0.012343 -0.607955 -0.705311 -0.412385 -0.253214 -0.136603 -0.259845 
1.944453 0.112102 -1.304268 -0.330645 -0.209649 1.112263 -0.981144 -0.862397 
0.693936 0.965217 -0.701424 -0.728593 -0.509286 -0.431237 0.213431 0.055389 
-0.669027 -0.134440 0.998317 -0.075183 -0.460476 -0.465776 0.382363 0.243473 
-0.535602 -0.672786 -0.106279 -0.250584 0.452895 2.267774 -1.198992 -0.701783 
1.034676 0.481943 -1.598946 -0.492945 -0.453014 -0.486020 0.130470 -0.050474 
0.717488 0.225678 -0.635829 -0.752073 -0.253615 0.793700 -0.850722 -0.770580 
0.364554 0.522319 -0.458561 -0.725071 -0.437821 -0.287625 -0.130392 -0.295918 
1.399732 0.150553 -0.936783 -0.501373 -0.417850 0.028120 -0.382441 -0.506296 
-1.191161 -1.096819 0.107881 0.280421 -0.296857 0.180429 -0.551042 -0.623801 
-0.303755 1.207311 0.026920 -0.846616 6.859623 3.466109 -2.202386 -0.750525 
-0.196169 -1.235103 0.321534 0.358094 -0.387641 -0.553645 0.144983 -0.058416 
0.605001 0.146334 -0.327671 -0.641070 -0.410651 -0.014877 -0.281261 -0.384553 
1.010695 0.880918 -1.102000 -0.731028 -0.497095 -0.190620 -0.126793 -0.272151 
-0.540098 -0.183090 -0.081881 -0.471077 -0.406629 -0.090434 -0.281133 -0.387468 
-0.246050 -0.938945 -0.415780 -0.058848 -0.365047 -0.711713 0.408341 0.231400 
1.789763 -0.688824 -1.368865 0.103719 -0.387822 -0.499772 0.516572 0.433400 
1.392430 0.683619 -1.147122 -0.709530 -0.463811 -0.311037 0.171009 0.053962 
0.302802 -1.010100 -0.541753 0.165393 -0.448025 -0.664473 0.702055 0.596561 
-0.151750 -0.671436 -0.267797 -0.275902 -0.406403 -0.238883 -0.142277 -0.278758 
-1.673050 -1.808074 0.687514 1.491829 -0.330507 -0.185249 -0.247389 -0.446266 
-0.935592 -0.891540 0.316775 0.025036 -0.369478 -0.238496 -0.187141 -0.338554 
-0.759563 -0.299251 0.769845 -0.186490 -0.410247 -0.320238 0.060339 -0.087730 
0.429594 0.750620 -0.549724 -0.674318 -0.512038 -0.469012 0.251999 0.091130 
0.073086 -0.972075 -0.610307 -0.013716 -0.382466 0.037736 -0.409623 -0.506829 
-2.017114 4.141753 2.149734 -0.509337 1.649030 1.413567 -1.363770 -0.921983 
0.806650 -0.471219 -0.485721 -0.338373 -0.424905 -0.040925 -0.226768 -0.331439 
-0.826932 -1.148025 0.080232 0.339515 -0.386252 -0.205571 -0.207757 -0.363525 
3.536404 0.630636 -3.080367 0.831916 6.357902 2.904692 -2.175522 -0.957606 
0.036599 -0.359356 -0.082764 -0.528698 -0.380427 -0.288372 -0.091852 -0.234278 
0.277341 -1.777645 0.023531 0.792722 -0.356914 -0.566878 0.237206 0.069109 
-3.091719 -1.581936 7.201105 9.821342 2.255948 1.519978 -1.193062 -0.423696 
-1.335557 -1.815899 0.425943 1.477300 -0.353102 0.072826 -0.451920 -0.606477 
-0.075259 0.170362 -0.017959 -0.437647 -0.379422 -0.394971 -0.201464 -0.421997 
2.062105 1.266096 -1.476927 -0.621781 -0.340087 -0.313950 0.115901 0.001296 
0.764318 -0.383944 -0.865784 -0.150146 -0.206507 1.189338 -1.034752 -0.888218 
0.086644 0.494010 0.252813 -0.498009 -0.507750 -0.565629 0.564120 0.436820 
-2.552125 -2.431541 5.790398 7.172821 1.055956 1.142784 -0.744703 -0.263364 
-1.067249 -1.941210 0.106003 1.243222 -0.411139 -0.232141 0.078175 -0.053051 
0.163025 2.138182 -0.398258 -0.999284 -0.386681 -0.405325 0.135855 -0.009281 
0.055806 0.441931 0.340698 -0.652314 -0.333665 0.009416 -0.314181 -0.414182 
-0.240948 0.031774 0.020292 -0.512773 -0.365226 -0.098446 -0.378737 -0.514951 
-3.287704 -2.112782 6.639000 8.842086 1.558553 1.435530 -0.970547 -0.344902 
0.451649 -0.248525 -0.835680 -0.504766 -0.389508 0.071172 -0.487460 -0.580897 
0.935268 -0.375880 -1.029955 -0.267569 -0.481292 -0.220631 -0.021750 -0.151261 
-0.997460 -2.236949 0.299901 1.730846 -0.405584 -0.335145 0.018865 -0.164408 
0.495020 0.425974 -0.219530 -0.503697 -0.511249 -0.172317 -0.054162 -0.190116 
0.634221 0.847986 -0.249700 -1.001510 -0.097977 0.897057 -0.922482 -0.809408 
-2.276937 -2.620135 3.016439 4.911257 -0.310284 -0.268347 0.153834 0.085062 
0.896987 1.749134 -0.843178 -0.870383 -0.437209 -0.517623 0.231356 0.057224 
-1.081306 -0.573760 0.859778 0.287282 -0.476270 -0.778575 1.288617 1.308946 
1.100401 -0.653471 -1.227308 -0.349185 -0.325615 0.219108 -0.484898 -0.533191 
-0.271737 -0.030879 0.176516 -0.523455 -0.357663 -0.174192 -0.264542 -0.406014 
1.807555 0.061802 -1.139386 -0.321385 -0.403459 -0.642615 0.881831 0.860828 
1.540252 -0.407149 -0.524246 -0.370890 2.305001 3.448565 -1.709724 -0.807444 
0.255645 -1.757190 0.020966 0.973307 -0.449852 -0.605647 0.597621 0.494361 
-0.208254 -0.655197 0.113901 0.001620 -0.434266 -0.740976 1.522964 1.649898 
