-1.458157 -1.052396 1.406245 1.397726 -0.174881 -0.251753 -0.172780 -0.324241 
-0.059177 0.290454 0.112029 -0.236179 -0.250938 -0.119189 -0.379443 -0.510398 
1.293754 0.323619 -1.278045 -0.418039 0.289632 1.185841 -1.165332 -0.916889 
0.516593 1.038032 -0.375204 -0.654654 -0.241526 -0.367948 0.020752 -0.131148 
-1.454104 0.141779 1.434249 0.670909 -0.273626 -0.364344 0.076935 -0.096547 
-1.009480 -0.734633 1.458572 1.132620 1.364877 2.695032 -1.948652 -1.237003 
1.256127 0.499924 -1.080592 -0.535886 -0.233170 -0.281088 0.030122 -0.137327 
0.331707 0.574782 -0.315414 -0.353368 0.069943 1.006860 -1.160648 -0.928243 
0.191152 0.752135 -0.055745 -0.483616 -0.252220 -0.217454 -0.293623 -0.464796 
1.191477 0.381300 -0.980109 -0.489534 -0.188700 0.036586 -0.440208 -0.592713 
-1.461097 -1.014668 1.530721 1.435396 -0.033881 0.461028 -0.842502 -0.778049 
-0.389719 1.353652 0.298923 -0.085067 8.120985 2.684772 -2.935321 -1.153702 
-0.511393 -0.830140 0.505164 0.534867 -0.201648 -0.340200 -0.045908 -0.246876 
0.145024 0.403455 -0.037586 -0.296573 -0.222639 0.043749 -0.497252 -0.589981 
0.979744 0.940782 -0.797508 -0.728809 -0.173190 -0.160963 -0.327425 -0.495361 
-0.747621 0.061092 0.688243 0.095042 -0.190691 0.137876 -0.616819 -0.622521 
-0.168065 -0.557779 0.191290 0.237204 -0.283789 -0.461239 0.250807 0.045518 
1.457363 -0.397019 -1.206522 -0.049636 -0.294925 -0.322860 0.337747 0.219212 
1.293059 0.729042 -1.058327 -0.648618 -0.230426 -0.301430 -0.016244 -0.214278 
0.175383 -0.690118 -0.082880 0.241033 -0.328992 -0.516232 0.589362 0.452102 
-0.332182 -0.379770 0.337469 0.220623 -0.207922 -0.060115 -0.439223 -0.562372 
-2.086823 -1.633535 2.393788 3.086718 -0.073842 0.109753 -0.586374 -0.599400 
-1.172746 -0.519707 1.112400 0.780142 -0.157369 0.079784 -0.557829 -0.594950 
-1.370911 0.094453 1.326048 0.597301 -0.230735 -0.148861 -0.279160 -0.387893 
0.306679 0.847118 -0.183622 -0.537024 -0.274042 -0.381557 0.041898 -0.114554 
0.006770 -0.662710 0.000310 0.260921 -0.176922 0.202331 -0.619816 -0.681395 
-5.418313 1.210951 7.799459 7.622120 3.257044 2.616309 -1.843584 -0.946127 
0.458055 -0.168568 -0.334347 -0.122418 -0.254708 -0.010086 -0.434358 -0.580154 
-1.098815 -0.962037 1.065117 1.026764 -0.125057 0.096017 -0.580579 -0.633781 
3.195912 0.043896 -4.108401 0.353581 5.184440 3.225127 -2.669416 -1.360043 
-0.240862 -0.000170 0.288952 -0.009538 -0.251019 -0.165033 -0.354086 -0.504783 
0.128088 -1.416013 -0.061016 0.808886 -0.212166 -0.339303 0.102278 -0.098108 
-32.922249 -20.750402 70.689957 115.069374 17.098043 9.847864 0.420358 5.991848 
-2.170419 -1.811643 2.803653 3.889695 -0.078713 0.169870 -0.638020 -0.634003 
-0.558850 0.439498 0.572806 -0.136326 -0.228744 -0.049124 -0.457618 -0.529844 
1.961134 1.131017 -1.718864 -0.854652 -0.078058 -0.220087 -0.056194 -0.197330 
0.219655 -0.132777 -0.249038 0.038141 0.194918 1.309829 -1.325243 -1.005747 
-0.377229 0.639446 0.406390 -0.294343 -0.293963 -0.448478 0.380509 0.262562 
-9.550919 -6.570562 18.610998 29.878426 3.940840 2.458929 -0.455584 0.692143 
-1.169488 -1.648560 1.154916 1.691557 -0.092452 -0.119119 -0.368991 -0.503691 
0.056471 2.071829 0.014551 -0.928940 -0.126211 -0.338587 -0.048287 -0.100273 
-0.596584 0.790069 0.620275 -0.267237 -0.194699 0.080268 -0.564480 -0.578805 
-0.687201 0.329704 0.647462 -0.045524 -0.176021 0.204185 -0.662992 -0.644297 
-12.651347 -8.514432 25.597536 41.373096 5.685654 3.449443 -0.282622 1.440914 
0.387220 -0.024864 -0.349019 -0.177464 -0.151057 0.321174 -0.694594 -0.710430 
0.906714 -0.148887 -0.693200 -0.207408 -0.302148 -0.252178 -0.202441 -0.457945 
-1.338506 -1.922066 1.395695 2.221457 -0.077493 -0.060840 -0.510389 -0.618951 
0.051592 0.539851 0.091148 -0.333190 -0.271362 -0.196652 -0.317026 -0.483152 
-0.003304 1.359421 0.044681 -0.576837 0.116067 1.041976 -1.209464 -0.926161 
-4.798822 -3.704457 8.343526 13.235366 1.134144 0.813557 -0.497534 -0.206316 
0.758814 1.651442 -0.654264 -0.922020 -0.151757 -0.404396 0.134567 0.051194 
-1.282473 -0.277829 1.190967 0.699658 -0.332420 -0.654124 1.136179 1.096517 
1.068712 -0.296211 -0.983651 -0.112155 -0.065706 0.427591 -0.707376 -0.723261 
-0.714505 0.305820 0.674270 -0.038086 -0.203655 0.072106 -0.565631 -0.588330 
1.379189 0.217898 -1.137226 -0.399581 -0.356294 -0.521576 0.769345 0.738514 
0.652870 -0.162764 -0.773728 0.043338 2.622806 3.820858 -2.291958 -1.162778 
0.102941 -1.275836 -0.034703 0.690363 -0.258784 -0.434090 0.436105 0.293476 
-0.211521 -0.359965 0.177641 0.098819 -0.324317 -0.609141 1.203025 1.292159 
-0.369749 -0.438447 0.381993 0.269191 -0.213635 -0.183854 -0.343577 -0.510602 
-1.796445 -0.593443 1.807509 1.557527 -0.107674 0.167845 -0.549533 -0.543876 
-0.576886 -0.263936 0.502082 0.158542 -0.270437 -0.484157 0.574685 0.478284 
-7.088484 -4.841969 12.737659 19.998814 2.567124 1.669021 -0.814225 -0.073350 
-0.749758 -0.085833 0.557434 0.326747 -0.346593 -0.751309 2.527324 3.128761 
-0.900842 0.735604 0.766531 -0.072153 -0.320078 -0.641062 1.362709 1.507794 
-0.865536 -1.945997 0.908250 1.927272 -0.289107 -0.556178 1.185510 1.217135 
-18.279884 -11.812347 37.950691 61.431423 8.901278 5.239718 -0.134739 2.663660 
0.220561 0.608309 -0.075471 -0.428922 -0.266988 -0.226274 -0.282129 -0.466186 
-26.826965 -17.246048 57.242714 93.216515 13.666364 8.011329 0.173078 4.610110 
0.207780 -1.423555 -0.132285 0.793152 -0.118103 0.164768 -0.553672 -0.672351 
-3.428416 -1.835372 4.957900 6.693380 0.521220 0.441545 -0.585821 -0.432851 
1.150973 0.453444 -0.903301 -0.520151 -0.231881 -0.159950 -0.291795 -0.509546 
-18.247864 -11.887659 37.997261 61.606182 8.861312 5.249288 -0.124072 2.669045 
-0.595121 0.475488 0.483394 -0.182109 -0.323124 -0.649656 1.379213 1.542118 
-0.835272 -0.530499 0.794172 0.541513 -0.147881 0.121947 -0.598913 -0.634404 
1.273980 0.297842 -1.050249 -0.450851 -0.238286 -0.234644 -0.131160 -0.346100 
1.274467 0.130245 -1.250361 -0.332136 0.202051 0.974159 -1.037823 -0.863790 
-0.815070 -0.879135 0.719184 0.673826 -0.231003 -0.489037 0.522307 0.389058 
1.289240 0.611098 -1.281382 -0.585572 0.291036 1.204948 -1.172452 -0.911424 
-1.384937 -1.011179 1.309829 1.324206 -0.313961 -0.660592 1.127663 1.077980 
0.208981 0.707918 -0.217432 -0.338294 0.264818 1.400880 -1.391241 -1.011758 
-1.188611 -1.912391 1.228601 2.036342 -0.062343 0.009715 -0.566612 -0.656681 
-0.402302 -2.002200 0.419712 1.453974 -0.020803 0.177900 -0.616883 -0.694288 
1.088808 -0.499933 -0.863713 0.026302 -0.291034 -0.249001 -0.021761 -0.257469 
-0.875154 -0.280914 0.810957 0.386979 -0.293713 -0.552639 0.723524 0.611854 
0.106463 -0.199405 0.019496 0.010180 -0.317930 -0.462967 0.142409 -0.095951 
0.942316 2.295460 -0.892854 -1.163390 0.698236 1.855655 -1.629292 -1.101088 
0.001565 -1.142309 0.050787 0.611237 -0.256805 -0.451875 0.407317 0.248695 
-16.761723 -10.485815 33.741508 53.982365 8.243118 4.823985 -0.468553 2.014676 
0.098063 0.655426 -0.058832 -0.416657 -0.295739 -0.456455 0.394990 0.291326 
-0.128026 -0.211820 0.189136 0.055259 -0.310221 -0.494181 0.399378 0.204836 
0.666705 0.945560 -0.581924 -0.645300 -0.032245 0.564222 -0.852506 -0.779389 
1.446589 -0.651156 -1.225717 0.148957 -0.203086 -0.105007 -0.184500 -0.375622 
-0.311081 -0.137844 0.337288 0.058227 -0.298188 -0.487247 0.439415 0.267228 
1.983156 1.023604 -2.431805 -0.715521 3.592075 4.569937 -2.750988 -1.327661 
-0.280538 0.060875 0.324813 -0.052142 -0.295624 -0.419380 0.187016 0.009981 
1.999975 -0.278747 -1.933669 -0.060052 0.193626 0.558847 -0.764825 -0.734216 
-0.164157 0.735077 0.306256 -0.366549 -0.284708 -0.368232 -0.109658 -0.310817 
0.047308 0.535996 -0.000964 -0.305957 -0.118468 0.421909 -0.785113 -0.735614 
0.664704 -0.217967 -0.456604 -0.100749 -0.371628 -0.482224 0.351117 0.120264 
1.362457 -0.002567 -1.395697 -0.256381 0.349123 1.240316 -1.188879 -0.922126 
0.372124 0.187387 -0.215844 -0.289397 -0.311856 -0.319538 -0.146048 -0.369928 
-0.043681 0.945915 0.177399 -0.488842 -0.237666 -0.117545 -0.381457 -0.503658 
0.595314 0.875786 -0.484753 -0.615626 -0.112753 0.302767 -0.667467 -0.679939 
-0.476747 0.686194 0.334234 -0.312651 -0.338807 -0.692384 1.953046 2.359604 
0.695202 -0.555856 -0.537786 0.088277 -0.258749 -0.116644 -0.326163 -0.535045 
0.490176 -0.477242 -0.332707 0.078636 -0.290427 -0.319888 -0.122129 -0.375188 
0.047835 0.608864 0.036660 -0.388972 -0.293624 -0.382381 0.091657 -0.060790 
-0.524981 -0.875169 0.453892 0.524494 -0.274765 -0.596678 1.290898 1.401867 
0.968892 0.079883 -0.695607 -0.303282 -0.351503 -0.397461 0.138918 -0.123587 
-0.126223 0.879315 0.198445 -0.468278 -0.248883 -0.294226 -0.186602 -0.334614 
1.118212 -0.791720 -0.901470 0.252327 -0.270881 -0.268719 0.127789 -0.056998 
-4.580646 -1.626380 7.121839 8.545172 2.634434 2.841114 -1.827410 -0.944318 
0.618039 0.030199 -0.432519 -0.228545 -0.386553 -0.529341 0.570129 0.415188 
0.195938 3.736859 -0.075910 -1.515094 0.432068 0.997425 -1.260552 -0.905602 
0.092317 1.323021 -0.039143 -0.670256 -0.217191 -0.401171 0.117038 0.026701 
-0.227988 0.607678 0.300560 -0.299770 -0.230768 -0.044514 -0.448262 -0.538849 
-0.191049 0.629737 0.185444 -0.332545 -0.302583 -0.520209 0.666857 0.592082 
-2.044021 -1.455607 2.505101 2.915931 0.199095 0.620662 -0.880705 -0.773033 
0.945352 4.605177 -1.232987 -1.895123 2.753154 3.168500 -2.599751 -1.408643 
-2.511986 -0.827093 2.791435 2.872103 0.072810 0.193818 -0.404071 -0.409579 
-0.107026 -0.881747 0.124742 0.435926 -0.220754 -0.278416 -0.144522 -0.345903 
-1.814449 0.066364 1.737675 1.026376 -0.379665 -0.823301 1.630851 1.634840 
-0.313968 -0.133570 0.284643 0.021351 -0.312913 -0.560679 0.859834 0.835366 
-0.969557 -0.158749 0.902628 0.382999 -0.207969 -0.143086 -0.331828 -0.449519 
-0.096351 0.655004 0.035859 -0.387770 -0.324298 -0.623207 1.245347 1.398129 
-2.850052 -0.922989 4.152091 4.089948 1.966451 2.968663 -2.001910 -1.202752 
-0.131300 0.379878 0.136153 -0.250787 -0.326820 -0.542009 0.767463 0.719782 
-0.500610 0.018926 0.517180 0.040125 -0.276836 -0.436760 0.222532 0.048336 
0.273830 1.614536 -0.193573 -0.813646 -0.181603 -0.391228 0.049555 -0.037535 
0.043921 -0.029649 -0.036811 -0.088791 -0.165482 0.303509 -0.698369 -0.700662 
0.883242 0.302433 -0.688501 -0.405826 -0.311841 -0.377123 0.140717 -0.062626 
1.111580 -0.050057 -0.985348 -0.267985 -0.125632 0.282960 -0.616363 -0.686568 
-0.458121 0.379963 0.496744 -0.164007 -0.288463 -0.390903 0.131333 -0.026535 
1.091907 0.126707 -0.830236 -0.355262 -0.267756 -0.148011 -0.292802 -0.526983 
0.056907 -1.071860 -0.000763 0.544886 -0.267460 -0.445293 0.407245 0.252557 
-0.037171 -0.990997 0.055827 0.495212 -0.201335 -0.226045 -0.198952 -0.393325 
-0.752991 -0.346935 0.692727 0.327567 -0.230111 -0.341796 0.050738 -0.105838 
0.652745 0.923549 -0.552883 -0.622908 -0.275418 -0.494360 0.426390 0.320418 
1.014673 2.399289 -1.456815 -1.192217 3.408696 3.739198 -2.669641 -1.358877 
-0.579525 -0.010315 0.565409 0.092065 -0.222878 -0.114838 -0.399483 -0.509938 
0.372359 0.272840 -0.330255 -0.268844 -0.076476 0.560832 -0.866238 -0.795927 
1.575826 1.027158 -1.401746 -0.781584 -0.322143 -0.706569 1.833226 2.256400 
0.069365 0.817666 -0.044353 -0.415799 -0.032762 0.674379 -0.966160 -0.825786 
0.595925 0.704533 -0.577307 -0.493996 0.109800 1.054707 -1.170885 -0.930106 
0.084340 1.046681 -0.102003 -0.542321 -0.284058 -0.620800 1.165239 1.278919 
-2.378561 -1.301577 3.205030 3.349873 0.985675 1.663346 -1.348962 -0.941344 
1.074682 2.179795 -0.949145 -1.189845 0.069717 0.231019 -0.698242 -0.664590 
-34.697441 -21.893763 74.665955 121.615089 18.095558 10.455249 0.450530 6.359430 
-0.277612 0.145024 0.340260 -0.084026 -0.294088 -0.403706 0.082790 -0.104984 
0.499414 0.959754 -0.439045 -0.596424 -0.334847 -0.677393 1.439394 1.624399 
0.442173 -0.142822 -0.287411 -0.123621 -0.342473 -0.428517 0.160418 -0.068020 
-1.039489 -1.638592 1.011265 1.581956 -0.128079 -0.307266 0.032474 -0.137935 
0.886240 0.354476 -0.699715 -0.444773 -0.270059 -0.285438 -0.101428 -0.311052 
-1.666288 -0.450604 1.619943 1.194978 -0.282950 -0.544726 0.481194 0.270054 
0.102117 1.204416 -0.065522 -0.541712 0.115693 1.066489 -1.218472 -0.936919 
-1.225882 -1.249184 1.651006 1.636078 0.504444 1.482339 -1.375529 -1.056328 
1.565603 1.272384 -1.304124 -0.923215 -0.102272 -0.151337 -0.335018 -0.512826 
-24.347097 -15.614390 51.625393 83.924553 12.283940 7.178863 0.106112 4.070148 
-1.120960 0.044110 1.025660 0.401155 -0.311001 -0.570923 0.862733 0.785743 
0.288650 1.109172 -0.150004 -0.649446 -0.199299 -0.070765 -0.408484 -0.519185 
-1.548954 -0.444157 1.465584 1.021353 -0.314150 -0.623486 0.838167 0.674229 
-21.598017 -13.766385 45.201462 73.195534 10.808023 6.316013 -0.075668 3.353570 
-1.319146 -0.966794 1.623886 1.474092 0.372308 1.235932 -1.255654 -0.986189 
1.359601 0.288619 -1.116423 -0.441325 -0.248082 -0.276912 -0.014766 -0.228350 
0.362887 -0.777100 -0.292852 0.268064 -0.343841 -0.560678 1.095601 1.171076 
0.453889 -0.594324 -0.317184 0.156538 -0.284938 -0.317586 -0.086005 -0.329276 
0.468543 1.862745 -0.353256 -0.959529 -0.093498 -0.221765 -0.341106 -0.442469 
-0.603264 0.900622 0.662919 -0.011030 1.845309 3.235494 -2.179511 -1.209888 
0.587830 -0.243491 -0.404098 -0.081263 -0.390531 -0.551125 0.674442 0.545660 
-0.869161 -0.623896 0.776859 0.574368 -0.285342 -0.615291 1.086825 1.092376 
-0.108505 0.164825 0.143540 -0.161374 -0.312640 -0.438517 0.338280 0.193135 
-0.420408 -1.374719 0.395508 0.900935 -0.177307 -0.385998 0.263466 0.105115 
0.988580 -0.173471 -0.826805 -0.185287 -0.427975 -0.612600 1.272779 1.429540 
-10.953636 -7.534598 21.957823 35.510094 4.689832 2.880023 -0.277282 1.126897 
0.749831 -0.394656 -0.542369 -0.009789 -0.324386 -0.356614 0.004336 -0.259093 
-0.857056 0.552019 0.703836 -0.006626 -0.376339 -0.723145 2.054803 2.449900 
-3.208643 -0.450335 5.073041 4.053015 5.298410 4.166066 -2.948647 -1.350719 
-3.462523 -2.028855 5.184670 7.086561 0.780724 0.798574 -0.825485 -0.583077 
0.282412 -0.322438 -0.170536 0.002003 -0.323890 -0.424385 0.113112 -0.113735 
0.710375 0.577254 -0.568025 -0.500783 -0.369021 -0.605933 0.946458 0.940395 
-1.511296 -1.803413 1.556586 2.245890 -0.097467 -0.094109 -0.475196 -0.581345 
1.033470 -0.702154 -0.808859 0.185604 -0.275097 -0.255750 -0.016731 -0.262565 
0.602682 0.523850 -0.439133 -0.480864 -0.223907 -0.033316 -0.410904 -0.557421 
-8.826213 -6.227673 17.229752 27.776003 3.477117 2.182459 -0.345749 0.659499 
-1.090451 -0.317018 0.962826 0.558187 -0.311865 -0.642445 1.233571 1.286132 
0.942935 -1.016161 -0.756347 0.429623 -0.259843 -0.264082 0.083248 -0.113564 
-1.426547 -1.021835 1.383385 1.358362 -0.167108 -0.215936 -0.248035 -0.395310 
-1.538316 3.598058 1.010962 -0.624526 0.164706 -1.324729 6.771521 8.940804 
-1.211023 -1.488909 1.193803 1.576040 -0.113758 -0.138910 -0.354468 -0.494278 
0.874772 0.835343 -0.709470 -0.626487 -0.322460 -0.562699 0.643464 0.543911 
-24.257900 -15.636548 51.509636 83.811562 12.215370 7.163531 0.111035 4.058414 
-2.524484 -2.153871 3.610108 5.284237 0.067557 0.262178 -0.635021 -0.600076 
0.319652 0.380224 -0.243642 -0.344066 -0.177087 0.172538 -0.584368 -0.638376 
0.562170 0.209662 -0.462579 -0.313851 -0.163664 0.246812 -0.630849 -0.680713 
-8.837231 -5.726008 16.244633 25.493095 3.651512 2.321781 -0.961481 0.112844 
-1.607766 -0.445063 1.532986 1.087599 -0.217306 -0.291176 -0.041724 -0.193191 
-2.482037 -0.263614 3.579746 2.974807 2.154161 3.233444 -2.231478 -1.280901 
-0.070606 -0.979553 0.085168 0.476590 -0.286034 -0.527761 0.880099 0.866251 
0.890585 1.223566 -0.662631 -0.790561 -0.220934 -0.377639 0.011649 -0.173300 
-0.554401 -1.182074 0.636908 0.891810 0.112517 1.060322 -1.188013 -0.975253 
