-1.298614 -1.175301 1.240319 1.359380 -0.254695 -0.361803 0.231575 0.042237 
-0.159565 0.257657 0.096540 -0.541613 -0.192148 -0.079705 -0.263783 -0.378314 
1.298270 0.108581 -1.088304 -0.345275 0.190260 0.963111 -0.914893 -0.690637 
0.460010 0.929203 -0.434098 -0.819838 -0.221779 -0.326153 0.157633 -0.040231 
-1.074433 -0.240896 0.944625 0.238177 -0.257137 -0.323281 0.231371 0.027653 
-0.694826 -0.050971 0.423111 -0.373313 0.624234 1.400445 -1.132188 -0.747362 
1.236459 0.443217 -1.044914 -0.658236 -0.205189 -0.288879 0.090036 -0.040378 
0.138651 0.446053 -0.148143 -0.577925 0.088945 0.788759 -0.852515 -0.699367 
0.039136 0.666129 -0.024514 -0.687611 -0.204740 -0.094556 -0.216918 -0.350839 
0.953530 0.148273 -0.677014 -0.409067 -0.103047 0.293250 -0.567726 -0.558415 
-0.960409 -0.637411 0.835026 0.350093 -0.038417 0.346037 -0.702563 -0.651443 
0.628383 1.112193 -0.419869 -1.359812 5.633687 3.386092 -2.550971 -1.343924 
-0.854913 -1.157584 0.840467 0.991565 -0.232430 -0.262175 0.007356 -0.161950 
0.036604 0.337836 0.041776 -0.514945 -0.178061 0.098078 -0.482735 -0.549415 
0.845510 0.832832 -0.661579 -0.780398 -0.192897 -0.048406 -0.188153 -0.292216 
-0.671379 0.051615 0.570598 -0.345609 -0.153419 0.101383 -0.453905 -0.503270 
-0.290911 -0.700879 0.211981 0.269809 -0.249826 -0.464646 0.420318 0.201287 
1.667469 -0.304749 -1.350098 -0.244892 -0.227227 -0.329248 0.242911 0.244455 
1.208302 0.695659 -1.003650 -0.749793 -0.212945 -0.285513 0.097646 -0.048026 
0.003191 -0.903521 -0.040061 0.440755 -0.253443 -0.542794 0.791015 0.662156 
-0.411247 -0.373541 0.330338 -0.116286 -0.185416 -0.029564 -0.347603 -0.444696 
-1.399470 -1.331839 1.482354 1.799623 -0.241790 -0.155082 -0.141979 -0.240759 
-1.092638 -0.672646 0.935104 0.442342 -0.112406 0.115130 -0.415598 -0.442980 
-1.080567 -0.202571 0.956809 0.162039 -0.210115 -0.077180 -0.179409 -0.292370 
0.162695 0.813248 -0.193056 -0.750894 -0.226406 -0.350437 0.155312 -0.059099 
-0.210130 -0.700652 0.193281 0.113469 -0.064923 0.271250 -0.634955 -0.638786 
-1.271228 2.957574 1.534412 -0.725230 0.397426 0.981586 -0.483001 -0.300590 
0.263194 -0.238025 -0.162641 -0.275704 -0.147556 0.138264 -0.556360 -0.596966 
-0.945253 -0.866961 0.848944 0.626137 -0.136242 0.051554 -0.367158 -0.421042 
3.358221 0.445619 -3.299249 0.844330 5.336415 3.726635 -2.388727 -1.179358 
-0.352201 0.015453 0.285017 -0.397649 -0.205829 -0.074864 -0.311053 -0.422188 
-0.383442 -1.350421 0.520068 1.174614 -0.222079 -0.303681 0.131859 -0.024224 
1.714978 -6.807932 8.691130 27.702450 0.295799 3.221759 -0.020564 0.771024 
-1.346107 -1.366265 1.442920 1.806714 -0.241143 -0.159009 -0.140419 -0.242374 
-0.398582 0.320240 0.352158 -0.487068 -0.209477 -0.085326 -0.283432 -0.404540 
2.146368 1.064932 -1.715501 -0.890695 -0.199814 -0.240553 0.153283 0.043081 
0.234134 -0.270067 -0.229310 -0.243757 0.200762 0.952599 -0.995547 -0.777897 
-0.488859 0.668895 0.309305 -0.602480 -0.211082 -0.403525 0.319070 0.096660 
-1.739146 -2.983087 4.542273 9.498201 -0.169286 0.652584 -0.112942 0.020287 
-0.933286 -1.399332 0.959516 1.382466 -0.232189 -0.328658 0.138483 -0.041248 
0.099172 1.807882 -0.195543 -1.173602 -0.193026 -0.201662 0.187665 0.001699 
-0.529362 0.623188 0.448737 -0.605696 -0.176108 0.029565 -0.353914 -0.435896 
-0.553846 0.240223 0.497741 -0.431423 -0.157117 0.118029 -0.474256 -0.523016 
-1.319121 -3.487384 5.069399 11.701203 -0.142114 0.962187 -0.087872 0.130334 
0.222368 -0.087958 -0.157715 -0.346719 -0.066318 0.358551 -0.671894 -0.652338 
0.635775 -0.201339 -0.518196 -0.343444 -0.161310 -0.018242 -0.338772 -0.397547 
-1.032150 -1.530635 1.192040 1.843153 -0.247760 -0.304600 0.095810 -0.070880 
-0.064061 0.466191 0.067080 -0.593696 -0.208513 -0.118856 -0.229704 -0.366918 
-0.160107 1.197669 0.074580 -0.916131 0.051596 0.740020 -0.752130 -0.608598 
-2.137291 -2.473678 3.989838 7.261414 -0.198447 0.358228 -0.160005 -0.108467 
0.735993 1.509649 -0.703783 -1.090051 -0.204694 -0.280651 0.251377 0.064378 
-1.479104 -0.844597 1.256731 0.979907 -0.229493 -0.506726 1.412931 1.432780 
0.883731 -0.495939 -0.702780 -0.080042 0.069422 0.557501 -0.766305 -0.658118 
-0.664202 0.220894 0.581781 -0.410354 -0.169344 0.079130 -0.434198 -0.494485 
1.690117 0.140438 -1.519055 -0.548791 -0.221482 -0.516241 0.640283 0.653461 
0.750258 0.066688 -0.909278 -0.228928 2.610741 2.542554 -1.628844 -1.009452 
-0.406728 -1.363004 0.485856 1.199713 -0.238615 -0.444630 0.429304 0.235712 
-0.823125 -0.808225 0.538858 0.558106 -0.204175 -0.429173 1.580406 1.809591 
-0.567253 -0.631043 0.483796 0.179188 -0.203104 -0.086100 -0.242299 -0.361357 
-1.473337 -0.809942 1.375318 0.979808 -0.127856 0.085918 -0.362946 -0.386013 
-0.871102 -0.471820 0.642066 0.310935 -0.224941 -0.511240 0.946281 0.811945 
-2.199559 -2.326694 3.740811 6.486001 -0.194356 0.279980 -0.185372 -0.157293 
-1.032084 -0.967620 0.785701 1.013105 -0.190833 -0.344663 2.832502 3.593045 
-0.805349 0.084503 0.564788 -0.069756 -0.196515 -0.423677 1.502490 1.701386 
-1.562578 -1.550775 1.479097 2.004036 -0.206983 -0.481313 1.254236 1.245753 
-0.626732 -4.283224 5.923515 15.259571 -0.102523 1.487827 -0.060763 0.299477 
0.133545 0.400253 -0.066176 -0.568069 -0.202496 -0.048232 -0.315336 -0.432994 
0.781706 -5.791358 7.579089 22.696596 0.126517 2.519268 -0.036621 0.579382 
-0.187828 -1.225582 0.378886 0.997102 -0.156187 -0.013158 -0.362794 -0.430369 
-2.268450 -1.713144 2.685538 3.621309 -0.176687 -0.028470 -0.113602 -0.146585 
0.987168 0.355121 -0.704130 -0.536221 -0.175230 0.064302 -0.389951 -0.444354 
-0.470129 -4.454528 6.109433 16.070847 -0.084585 1.603665 -0.057074 0.333109 
-0.712051 0.000921 0.445020 -0.105324 -0.194700 -0.400107 1.452178 1.666166 
-0.796612 -0.708062 0.731885 0.427181 -0.133052 0.108313 -0.469676 -0.510719 
1.271016 0.239844 -0.965119 -0.510497 -0.194741 -0.122537 -0.168899 -0.255699 
1.247255 -0.112441 -1.034933 -0.219563 0.173820 0.844264 -0.874443 -0.683316 
-1.326716 -1.182583 1.190947 1.354059 -0.240918 -0.560923 0.961014 0.787647 
0.972354 0.313372 -0.859143 -0.510051 0.248954 1.221182 -1.053198 -0.760394 
-1.802900 -1.295699 1.670000 1.805842 -0.199744 -0.460328 1.401491 1.419342 
