-0.294718 0.197350 0.171595 -0.182171 -0.335326 -0.812989 2.072520 2.446837 
1.524990 0.134005 -1.373918 -0.168653 -0.178172 0.366818 -0.589703 -0.611372 
-8.225511 -6.083309 15.083441 29.972971 -4.167340 -6.253664 2.480853 0.010644 
-0.185767 1.267282 0.119705 -0.742991 -0.303694 -0.389068 0.161325 0.014258 
-0.422416 -0.552794 0.315654 0.204765 -0.319321 -0.786889 1.239630 1.306545 
0.594503 0.863330 -0.581365 -0.809314 -0.282570 -0.383797 -0.067223 -0.274418 
-6.229968 -4.504784 10.576180 20.392473 -3.118089 -4.716317 2.001190 0.102733 
-4.904736 -3.758817 8.320566 16.158325 -2.475634 -3.656023 1.292933 -0.197582 
-1.986225 -1.488018 2.335385 3.600832 -0.996161 -1.229472 0.200428 -0.352473 
-5.691201 -3.914889 8.978593 16.694986 -2.829894 -4.316259 2.102111 0.341585 
-1.608755 -0.837420 1.576740 1.548639 -0.701863 -0.760297 -0.048815 -0.351355 
-0.196031 -0.724858 0.126756 0.234096 -0.349653 -0.559214 0.118686 -0.145454 
0.247498 -1.160778 -0.328782 0.591153 -0.218487 0.277038 -0.697160 -0.723651 
-0.521841 0.683174 0.398777 -0.285458 -0.349849 -0.645540 1.037409 1.065854 
-4.438800 -3.459059 7.384085 14.312780 -2.258012 -3.294079 1.115104 -0.252736 
1.478482 1.533899 -1.470108 -1.004010 -0.167514 -0.238631 -0.123681 -0.244464 
-0.843874 -0.170198 0.736407 0.355017 -0.460869 -0.677416 0.183674 -0.060317 
-1.448345 -1.361115 1.400208 2.045104 -0.754721 -1.036134 0.215926 -0.256277 
0.925767 0.752206 -0.883889 -0.769950 -0.268363 -0.362095 -0.081264 -0.294806 
-5.868349 -4.184745 9.680627 18.428223 -2.932210 -4.439989 1.966582 0.166939 
-1.387075 -1.391483 1.375973 2.109932 -0.717357 -0.790362 -0.179242 -0.603686 
