-1.628074 -1.303485 1.166850 1.218627 -0.296846 -0.502913 0.157476 -0.058483 
-0.409114 0.097855 -0.216237 -0.592168 -0.218507 -0.137663 -0.276879 -0.431622 
1.507816 0.313082 -1.081276 -0.313598 0.178023 1.190164 -1.287145 -0.999161 
0.458762 0.997276 -0.528264 -0.643815 -0.247848 -0.413142 0.098883 -0.086280 
-0.921857 0.142167 1.521192 0.355870 -0.271122 -0.423192 0.223532 0.017433 
-1.026300 -0.418866 0.547859 0.068315 0.821811 2.524317 -1.611074 -1.066080 
0.846155 0.535807 -1.476468 -0.429853 -0.244201 -0.407961 0.049864 -0.109887 
0.366571 0.404936 -0.181588 -0.663514 0.091306 0.995874 -1.142372 -0.900403 
0.067467 0.648846 -0.109329 -0.602603 -0.229098 -0.175985 -0.308040 -0.449529 
1.139790 0.238178 -0.705267 -0.452557 -0.141092 0.095469 -0.600605 -0.660566 
-1.594190 -0.925780 0.772623 0.691387 -0.113922 0.399324 -0.890694 -0.790139 
-0.790782 1.087832 0.801938 -0.534460 7.344211 3.424394 -2.589174 -1.045672 
-0.445583 -1.056409 0.871616 0.770034 -0.262374 -0.374854 -0.020332 -0.221087 
0.234985 0.325985 0.089486 -0.493347 -0.162248 0.025178 -0.481199 -0.581699 
0.753307 0.918282 -0.952576 -0.648516 -0.222562 -0.185687 -0.252124 -0.406605 
-0.934978 -0.014047 0.429739 -0.206001 -0.207444 -0.029145 -0.459167 -0.579558 
-0.494488 -0.853789 -0.014549 0.128520 -0.276786 -0.484622 0.264636 0.047024 
1.651556 -0.640777 -1.251191 0.038983 -0.264257 -0.472373 0.479817 0.298705 
1.194734 0.665455 -1.053778 -0.719359 -0.219889 -0.347807 0.090285 -0.113032 
0.047299 -0.875198 -0.207403 0.313653 -0.287958 -0.561083 0.601363 0.406838 
-0.479036 -0.556573 0.198324 -0.063394 -0.222405 -0.134498 -0.297216 -0.468757 
-2.040926 -1.627450 1.437047 2.194811 -0.241005 -0.074256 -0.608949 -0.664219 
-1.338952 -0.709513 0.922019 0.322630 -0.217263 -0.076078 -0.438990 -0.546456 
-1.061598 -0.034554 1.342952 0.176195 -0.222837 -0.231626 -0.146644 -0.354008 
0.176897 0.846585 -0.321125 -0.543575 -0.258763 -0.442692 0.112328 -0.071918 
-0.268603 -0.826669 -0.087161 0.254636 -0.163131 0.154229 -0.635907 -0.694242 
-2.079347 4.389662 2.551804 -0.576118 1.034715 1.656142 -1.376815 -0.933300 
0.458408 -0.424532 -0.071829 -0.196492 -0.183999 -0.060794 -0.400089 -0.535514 
-1.180757 -0.915276 0.607715 0.756277 -0.252252 -0.120319 -0.456095 -0.568855 
3.279974 -0.236649 -3.724596 1.046793 6.032232 1.785106 -2.329193 -1.029397 
-0.298034 -0.273771 0.365938 -0.393037 -0.213374 -0.153666 -0.270662 -0.443402 
0.043716 -1.741250 0.528484 1.093584 -0.257374 -0.383290 0.082451 -0.106952 
-2.647308 -3.704490 14.147357 35.919197 2.401246 -0.745724 -2.001719 -0.470974 
-1.699448 -1.526901 1.102243 2.162581 -0.181067 0.185412 -0.845562 -0.779820 
