-0.395759 -0.501855 0.290002 0.387535 -0.569528 -0.657875 0.537708 0.446055 
0.119057 0.123202 -0.114669 -0.111436 0.239958 0.208302 -0.391497 -0.302724 
0.403838 0.636909 -0.381471 -0.433021 1.064323 0.979165 -0.957657 -0.718276 
0.111324 0.120815 -0.081280 -0.140790 0.207798 0.112322 -0.216386 -0.169060 
-0.350381 -0.469768 0.300317 0.326271 -0.559170 -0.676123 0.617440 0.495810 
0.406695 0.687861 -0.402240 -0.433304 1.196642 1.134460 -1.114160 -0.837338 
0.158694 0.179227 -0.131698 -0.172678 0.303940 0.234954 -0.370668 -0.287460 
0.363517 0.563895 -0.346087 -0.384291 0.946143 0.883299 -0.899384 -0.678575 
0.159945 0.182866 -0.137511 -0.170602 0.310493 0.252560 -0.403348 -0.312884 
0.248190 0.333104 -0.226232 -0.256953 0.552624 0.510122 -0.630511 -0.478110 
-0.076571 -0.126084 -0.016859 0.139717 -0.036484 -0.001465 -0.312437 -0.240933 
1.283657 2.307547 -1.073366 -1.505623 4.083362 3.432897 -2.695494 -1.795292 
-0.300943 -0.424777 0.225518 0.315688 -0.478400 -0.540176 0.374916 0.298911 
0.168787 0.201577 -0.156874 -0.168411 0.352947 0.327111 -0.499074 -0.381740 
0.220347 0.275763 -0.187531 -0.239160 0.449788 0.382067 -0.510089 -0.387721 
0.044444 0.026342 -0.075665 -0.013681 0.132314 0.128402 -0.366692 -0.277106 
-0.286186 -0.404109 0.244455 0.269609 -0.474286 -0.572882 0.491090 0.388727 
0.000702 -0.026633 0.007219 -0.020591 0.017647 -0.074412 -0.040561 -0.022111 
0.184245 0.219110 -0.151266 -0.206803 0.356465 0.277028 -0.401894 -0.309769 
-0.330256 -0.443223 0.311644 0.284421 -0.543623 -0.693218 0.694593 0.558280 
-0.044281 -0.097181 -0.005176 0.077232 -0.038292 -0.046146 -0.194671 -0.141537 
-0.326632 -0.442780 0.178735 0.375080 -0.451093 -0.472469 0.187200 0.161392 
-0.162505 -0.249375 0.068816 0.217412 -0.223814 -0.220356 -0.049720 -0.032129 
-0.223333 -0.333685 0.165837 0.242774 -0.367052 -0.426755 0.258064 0.207513 
0.055146 0.044861 -0.029012 -0.087049 0.099384 -0.004207 -0.095873 -0.073417 
0.012395 -0.012817 -0.065016 0.031050 0.090810 0.111301 -0.383579 -0.290133 
0.560095 0.925859 -0.508685 -0.616850 1.582854 1.407391 -1.254940 -0.918488 
0.092051 0.091169 -0.105378 -0.072554 0.208122 0.207693 -0.428978 -0.329204 
-0.191305 -0.289184 0.091827 0.249607 -0.276714 -0.274982 0.004394 0.009854 
1.133972 1.999414 -0.948182 -1.317452 3.517843 2.952666 -2.343839 -1.581241 
0.014596 -0.020452 -0.033502 0.001060 0.049050 0.019058 -0.217242 -0.162610 
-0.298680 -0.419580 0.235356 0.303158 -0.474445 -0.556037 0.413445 0.329061 
-0.623439 -0.730600 0.141419 0.722284 -0.457349 -0.453079 -0.255062 -0.217925 
