-0.186691 0.427239 -0.002711 -0.552039 -0.242684 -0.832141 2.124019 2.579571 
1.886269 0.518084 -1.707674 -0.412275 0.016805 1.271383 -1.040115 -0.901581 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-0.093783 1.036057 -0.023235 -0.717312 -0.217908 -0.464840 0.097492 -0.114200 
-0.326776 -0.217969 0.139015 -0.168087 -0.241640 -0.689089 1.333398 1.487439 
1.022977 0.864974 -0.937656 -0.636739 -0.181109 -0.224008 -0.196420 -0.373392 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-0.018483 -0.595634 -0.041466 0.032504 -0.238838 -0.459853 0.174057 -0.091318 
0.470172 -0.864445 -0.371433 0.544124 -0.149079 0.533423 -0.712586 -0.731740 
-0.748180 0.514265 0.482091 -0.603364 -0.238756 -0.625579 1.072514 1.196924 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
1.927237 1.649357 -1.760600 -0.925422 -0.153138 -0.006839 -0.365228 -0.495817 
-1.050706 0.079332 0.772022 -0.191957 -0.231606 -0.461337 0.084673 -0.176226 
-1.128366 -1.143138 1.031487 1.222758 -0.269490 -0.385754 -0.049896 -0.335269 
1.258222 0.818586 -1.150216 -0.612783 -0.167992 -0.097324 -0.287926 -0.432565 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-1.615466 -1.186491 1.808459 1.931625 0.050146 0.947585 -1.074203 -0.946816 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
1.937535 0.900670 -1.768739 -0.614395 0.022392 1.237052 -1.061184 -0.928847 
0.062612 1.044244 -0.145266 -0.617959 0.348037 1.295613 -1.181938 -0.927667 
-0.198871 -0.315512 0.093008 -0.122702 -0.234195 -0.442731 0.041620 -0.260704 
-0.831793 -0.962120 0.791313 1.034209 -0.220613 0.007190 -0.449096 -0.619258 
-0.870767 -0.072124 0.555121 0.107651 -0.240373 -0.877200 2.095896 2.488953 
0.750836 -0.077740 -0.724295 -0.328970 -0.229394 -0.550966 0.662366 0.600226 
0.261626 0.441339 -0.312129 -0.465669 -0.162703 0.020330 -0.412883 -0.517899 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-1.149199 -0.271028 1.531754 0.745356 2.241992 2.992868 -1.703212 -0.952513 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-3.010527 -0.981667 4.872757 4.192315 4.121110 3.529128 -1.980404 -0.995538 
-0.234854 -0.944259 0.234550 0.666708 -0.258361 -0.345304 -0.090937 -0.396092 
1.407673 1.375882 -1.496410 -0.299280 5.437454 3.585359 -2.476851 -1.213392 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-0.734525 -0.390620 0.580154 0.204722 -0.242148 -0.426147 -0.015760 -0.316331 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-1.536735 -1.564357 1.808287 2.502331 -0.047025 0.648472 -0.900122 -0.835579 
-0.624808 -0.272754 0.377894 0.011713 -0.240686 -0.723006 1.416141 1.586462 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
0.633910 1.319638 -0.620358 -0.815466 -0.191177 -0.318940 -0.153520 -0.359721 
-0.092258 0.931036 -0.019473 -0.666220 -0.218398 -0.448828 0.005829 -0.245267 
-0.596193 -0.228079 0.451819 0.014282 -0.212186 -0.203364 -0.233631 -0.461657 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-0.550898 -0.017629 0.386599 -0.175895 -0.173932 0.054632 -0.460214 -0.584994 
0.132763 -0.701416 -0.198196 -0.039091 -0.238972 -0.515918 0.465749 0.291728 
0.397058 -0.273323 -0.409408 -0.178253 -0.208903 -0.294240 -0.088747 -0.333628 
1.836934 1.280080 -1.778730 -0.622345 1.749781 3.165209 -1.940830 -1.249476 
-1.105207 0.117889 0.763911 -0.121455 -0.238921 -0.718626 1.376847 1.562684 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
0.195034 0.659239 -0.207080 -0.396131 2.191696 3.221039 -1.942389 -1.107827 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-0.266464 0.650154 0.127267 -0.551609 -0.220188 -0.419917 -0.035240 -0.298361 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-0.360909 -0.475490 0.194611 -0.067936 -0.239266 -0.537540 0.548336 0.423751 
-0.683821 -0.320094 0.478758 -0.025896 -0.238432 -0.491371 0.279089 0.072639 
-3.026718 -0.941395 4.953690 4.193288 4.335970 3.651899 -2.060118 -1.009914 
-0.168064 -1.206189 0.146533 0.727720 -0.263670 -0.454055 0.341186 0.154068 
1.572848 1.316148 -1.686515 -0.341878 4.742492 3.623063 -2.428520 -1.242635 
