-1.152805 -1.327747 0.992205 1.202312 -0.271762 -0.500238 0.430883 0.242208 
-0.161250 0.163158 0.143115 -0.372400 -0.073292 -0.046741 -0.312589 -0.558456 
1.440239 0.135455 -1.439565 -0.496880 0.604637 1.489791 -1.268101 -0.964110 
0.235201 0.943812 -0.208148 -0.694938 0.083701 -0.024545 -0.102521 -0.287727 
-1.242237 -0.313673 1.131413 0.492490 -0.281380 -0.408262 0.295718 0.060914 
-0.305881 -1.213581 0.212106 0.607811 -0.073456 0.516000 -0.883395 -0.845882 
0.832470 0.806864 -0.693594 -0.673843 0.234180 0.128344 -0.181281 -0.342025 
0.419970 0.126916 -0.449773 -0.460051 0.137720 0.732623 -0.855224 -0.805264 
-0.030067 0.545073 0.009774 -0.531854 -0.006413 0.043665 -0.330062 -0.535561 
0.830459 0.215588 -0.767983 -0.501511 0.249082 0.690068 -0.728969 -0.689848 
-1.177250 -1.279854 1.010010 1.200343 -0.309595 -0.232653 -0.292346 -0.478134 
0.762511 -0.314924 -0.756219 -0.292259 0.775170 1.843051 -1.481415 -1.148650 
-0.564373 -0.999801 0.475020 0.572281 -0.178694 -0.301277 0.070693 -0.151660 
-0.002079 0.097302 -0.010108 -0.376252 -0.031503 0.116829 -0.421915 -0.610233 
0.566262 0.933422 -0.528970 -0.737432 0.184436 0.351255 -0.428595 -0.516828 
-0.637144 -0.278049 0.559566 0.066597 -0.184941 -0.151753 -0.271110 -0.541573 
-0.206415 -0.634434 0.208202 0.116373 -0.131651 -0.313293 0.277891 0.080134 
1.364302 -0.449280 -1.067461 -0.157317 0.260576 -0.032907 0.124639 0.001482 
0.817841 0.920037 -0.698308 -0.724654 0.244445 0.201150 -0.251728 -0.390044 
0.101540 -0.709158 -0.031563 0.074987 -0.103233 -0.391865 0.516305 0.366991 
-0.363873 -0.496030 0.325009 0.095445 -0.142070 -0.140675 -0.200834 -0.457280 
-1.796139 -1.958127 1.648585 2.546870 -0.360082 -0.386719 -0.035138 -0.242942 
-1.084337 -0.805963 0.947286 0.752455 -0.258227 -0.344677 -0.072987 -0.322883 
-1.239625 -0.424251 1.114522 0.572519 -0.278754 -0.377112 0.047664 -0.209069 
0.038802 0.704171 -0.034058 -0.585243 0.002584 -0.114876 -0.031428 -0.237373 
-0.106205 -0.852762 0.085180 0.239607 -0.063753 0.079792 -0.462548 -0.623596 
-1.674305 2.080846 1.688706 -0.493275 -0.193884 -0.433859 0.455540 0.247752 
0.199086 -0.385338 -0.156197 -0.172343 -0.002299 0.129570 -0.441951 -0.612558 
-0.887028 -1.129016 0.761929 0.896695 -0.232340 -0.321179 -0.150363 -0.408233 
3.543189 1.047119 -4.318526 -0.457541 3.581741 3.202167 -2.334482 -1.387526 
-0.309560 -0.178373 0.279974 -0.157900 -0.135871 -0.125095 -0.220761 -0.480709 
-0.354466 -1.401555 0.318292 0.823384 -0.161199 -0.376884 0.168457 -0.062682 
-2.376540 -2.220553 2.129104 3.457153 -0.386351 -0.860467 1.006803 0.770511 
-1.685956 -2.013120 1.542382 2.442238 -0.352932 -0.338880 -0.143934 -0.327657 
-0.396297 0.114272 0.342402 -0.318397 -0.143234 -0.129336 -0.251004 -0.520496 
1.550353 1.444401 -1.360069 -0.941865 0.548640 0.396881 -0.314122 -0.323393 
0.594700 -0.452042 -0.573499 -0.227964 0.170557 0.797388 -0.925581 -0.855936 
-0.513525 0.467302 0.454357 -0.442654 -0.144596 -0.346626 0.353690 0.184017 
-2.199228 -2.416505 2.019461 3.445395 -0.343441 -0.558917 0.184294 -0.064697 
-1.057862 -1.804104 0.892384 1.563779 -0.251720 -0.485002 0.160951 -0.069083 
-0.250937 1.955257 0.142261 -1.016086 0.052909 -0.160733 0.016779 -0.146163 
-0.498543 0.194836 0.426418 -0.327106 -0.156113 -0.127497 -0.272246 -0.547170 
-0.501796 -0.116839 0.424315 -0.125132 -0.171315 -0.071322 -0.329631 -0.587108 
-2.202269 -2.414449 2.021428 3.445477 -0.343817 -0.567331 0.194029 -0.058129 
0.192918 -0.160068 -0.191266 -0.317221 0.021696 0.326626 -0.586386 -0.689217 
0.547163 -0.283418 -0.429264 -0.253642 0.100874 0.104537 -0.342921 -0.517737 
-1.326702 -2.064312 1.149262 2.086483 -0.265571 -0.561652 0.197682 -0.072887 
-0.076003 0.186114 0.075840 -0.387638 -0.047925 -0.051891 -0.284040 -0.527098 
0.237105 0.665079 -0.307569 -0.655186 0.098198 0.613178 -0.745045 -0.737948 
-2.291898 -2.321085 2.063094 3.414171 -0.369769 -0.807320 0.601215 0.282450 
0.409758 1.713416 -0.395696 -0.978017 0.239389 -0.004789 -0.094077 -0.210924 
-1.033962 -0.245449 0.972108 0.268874 -0.233777 -0.522095 1.212790 1.232698 
0.913235 -0.500638 -0.800355 -0.222382 0.246838 0.648303 -0.750505 -0.723208 
-0.623298 -0.105657 0.546142 -0.068298 -0.181396 -0.142043 -0.275857 -0.551116 
1.169447 0.376857 -0.928377 -0.460918 0.179267 -0.140000 0.506382 0.505529 
1.510321 -0.103532 -1.605096 -0.365440 0.964475 1.969007 -1.580228 -1.190602 
-0.345480 -1.369916 0.310327 0.774779 -0.166402 -0.439105 0.505240 0.337413 
-0.364540 -0.462523 0.389498 0.047803 -0.161695 -0.514204 1.294599 1.447642 
-0.415045 -0.630133 0.366038 0.213067 -0.149908 -0.180127 -0.129043 -0.378075 
-1.344408 -0.825594 1.196036 0.982711 -0.317152 -0.394548 -0.007062 -0.261259 
-0.662753 -0.280599 0.614810 0.028553 -0.189163 -0.434506 0.737249 0.636356 
-2.035507 -2.226818 1.956576 3.175118 -0.312521 -0.136750 -0.211011 -0.320224 
