-1.254699 -0.992929 1.082286 0.965528 -0.095130 -0.494889 0.363040 0.144036 
-0.001467 0.275958 -0.007734 -0.599538 -0.209613 -0.068712 -0.327728 -0.455220 
1.250602 0.279481 -1.066402 -0.170128 0.213116 0.927682 -1.220061 -1.031536 
0.528994 0.938125 -0.379082 -0.747101 -0.268785 -0.292668 -0.069063 -0.253581 
-1.044775 0.551633 0.939646 -0.464529 -0.203002 -0.436657 0.224156 -0.006291 
-0.790159 -0.315995 1.019610 0.356178 0.680911 0.924843 -1.193233 -1.023899 
1.073736 0.591840 -0.857389 -0.502264 -0.271225 -0.265482 -0.150766 -0.343693 
0.300784 0.427781 -0.225099 -0.587268 0.107223 0.643212 -1.018704 -0.887323 
0.145501 0.612125 -0.096739 -0.705027 -0.195944 -0.069341 -0.342143 -0.465873 
0.846078 0.283110 -0.709745 -0.397126 -0.148319 0.141951 -0.597877 -0.665520 
-1.157061 -0.785326 1.043365 0.789414 -0.136926 -0.188816 -0.286027 -0.463980 
-0.033393 1.282173 0.362050 -0.337327 6.187293 3.137237 -1.867661 -0.765101 
-0.732499 -0.962740 0.587540 0.506063 -0.170790 -0.376384 0.112075 -0.121972 
0.108358 0.307027 -0.093058 -0.602592 -0.175394 0.055784 -0.507024 -0.589494 
0.819064 0.884315 -0.630123 -0.669997 -0.209883 -0.124514 -0.328366 -0.471516 
-0.418955 0.393074 0.378423 -0.605224 -0.230356 -0.088523 -0.319859 -0.458806 
-0.121647 -0.666130 0.026850 -0.109893 -0.217338 -0.333832 0.127252 -0.092665 
1.069382 -0.516565 -0.947799 -0.135734 -0.334777 -0.352488 0.299982 0.176979 
1.034638 0.805972 -0.808445 -0.594957 -0.267113 -0.251701 -0.163507 -0.341404 
0.118162 -0.934535 -0.208853 -0.009556 -0.243452 -0.383159 0.396396 0.228077 
-0.152202 -0.315448 0.094570 -0.304103 -0.210499 -0.118550 -0.285342 -0.463219 
-1.571380 -1.949071 1.571385 2.701789 -0.022219 -0.598858 -0.068719 -0.360375 
