-0.403294 -0.502839 0.233680 0.435605 -0.525471 -0.569304 0.323457 0.281253 
0.286509 0.419450 -0.275318 -0.295225 0.706725 0.671884 -0.762810 -0.580871 
-0.450856 -0.542517 0.140201 0.519646 -0.441971 -0.435495 -0.046001 -0.041566 
-0.136262 -0.222229 0.067461 0.172814 -0.205965 -0.223412 -0.011532 0.000416 
-0.288199 -0.377620 0.299539 0.207577 -0.483168 -0.669619 0.721177 0.578964 
-0.596642 -0.589643 0.604129 0.396068 -0.773447 -1.133615 1.518372 1.309837 
0.104449 0.143336 -0.147148 -0.076153 0.322179 0.351767 -0.594486 -0.459078 
0.359465 0.546408 -0.336727 -0.394409 0.898740 0.806889 -0.824778 -0.616496 
0.252921 0.336280 -0.224003 -0.273518 0.549327 0.481468 -0.589354 -0.444263 
-0.129981 -0.217405 0.091646 0.142072 -0.222154 -0.281223 0.112295 0.096935 
-0.027745 -0.031215 -0.078106 0.093891 0.109158 0.181545 -0.503852 -0.401032 
0.341946 0.524860 -0.327160 -0.357237 0.885516 0.836015 -0.872822 -0.661106 
-0.093824 -0.162094 0.017418 0.146205 -0.110505 -0.095137 -0.183485 -0.138817 
-0.452404 -0.542226 0.152754 0.513624 -0.453896 -0.453776 -0.000472 -0.002007 
-0.435005 -0.504988 0.368805 0.375147 -0.627140 -0.794636 0.825241 0.690628 
0.288060 0.399729 -0.252941 -0.326744 0.640488 0.542926 -0.613392 -0.460067 
1.053870 1.869843 -0.894724 -1.224034 3.291296 2.791844 -2.239502 -1.520962 
-0.817292 -0.767566 0.808997 0.502404 -0.968517 -1.458241 2.029196 1.798701 
0.261373 0.352193 -0.231479 -0.287789 0.572065 0.494911 -0.592359 -0.446119 
-0.166858 -0.242273 0.184895 0.102265 -0.297227 -0.451185 0.430045 0.344400 
0.101628 0.107869 -0.069977 -0.133841 0.187902 0.086063 -0.183245 -0.142818 
0.260406 0.363778 -0.245348 -0.267746 0.609327 0.573417 -0.686607 -0.522880 
-0.432926 -0.523624 0.270756 0.443910 -0.551664 -0.627493 0.433734 0.373964 
-0.109964 -0.162336 0.148603 0.025991 -0.200306 -0.379563 0.389142 0.313479 
0.196463 0.261048 -0.192866 -0.192431 0.454100 0.443740 -0.609375 -0.468811 
0.292056 0.403532 -0.246802 -0.343949 0.635359 0.513060 -0.570102 -0.427847 
0.053530 0.032001 -0.061434 -0.043313 0.115685 0.083144 -0.272969 -0.208694 
0.330579 0.502120 -0.316139 -0.347498 0.843491 0.792227 -0.839177 -0.635270 
-0.496434 -0.583379 0.147448 0.563238 -0.456367 -0.452860 -0.049291 -0.045606 
-0.187432 -0.292937 0.166266 0.184671 -0.327577 -0.419548 0.292901 0.229288 
-0.445120 -0.514485 0.381028 0.374109 -0.635320 -0.817308 0.860389 0.725025 
-0.395278 -0.501848 0.279997 0.392945 -0.561038 -0.640489 0.500155 0.417431 
-0.126462 -0.205957 0.125516 0.096266 -0.232691 -0.331818 0.227742 0.186407 
-0.367688 -0.478940 0.103447 0.446479 -0.380265 -0.363407 -0.127368 -0.110005 
0.081738 0.071154 -0.086399 -0.070637 0.170772 0.141806 -0.333317 -0.256336 
0.739485 1.264432 -0.648874 -0.837232 2.193548 1.897860 -1.599450 -1.134858 
0.467299 0.763345 -0.436630 -0.505193 1.297129 1.190109 -1.114665 -0.826463 
0.032115 0.012695 -0.022752 -0.048910 0.064534 -0.009926 -0.128581 -0.097850 
-0.011752 -0.058143 -0.010397 0.025686 -0.005533 -0.038473 -0.157027 -0.117679 
-0.097733 -0.172512 0.084581 0.090198 -0.175430 -0.256388 0.121453 0.102718 
0.118526 0.127977 -0.092717 -0.140711 0.222958 0.140690 -0.262525 -0.204985 
-0.345792 -0.422284 0.359819 0.246092 -0.546351 -0.775088 0.888719 0.734172 
0.335746 0.510688 -0.320560 -0.355715 0.855081 0.797149 -0.838717 -0.634163 
0.058302 0.059820 -0.008849 -0.130936 0.110030 -0.053467 0.028805 0.025360 
0.203880 0.252069 -0.180390 -0.212466 0.419372 0.377301 -0.526686 -0.401058 
0.195782 0.242465 -0.147574 -0.247306 0.375821 0.252230 -0.328220 -0.257358 
0.288526 0.422454 -0.276650 -0.297569 0.711415 0.675312 -0.764382 -0.581669 
